,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003172520914,2.0662267618806655e-05,1.1735011008474636e-14,1.8148150977321535e-14,274700294.11303294,4740821.393152763,8.72888975777207e-07,6.763336284731989e-07,4.3599170407786574e-17,6.552251487057842e-16,116385.19677029432,90177.81712975985,3.2992474177720083e-06,5.185564732637148e-06,20.132783201808472,10000.008731006978
2,3.0,1999999999.9999979,0.0,0.002309398809757431,6.096874548270124e-05,1.1576120863343368e-14,1.3084526507366529e-14,519668986.0158125,12415091.173481656,3.633360253963429e-06,3.6677873638503655e-06,4.26488067875097e-17,4.302643514964067e-16,484448.0338617925,489038.3151800487,6.149338934348259e-06,7.051211617730841e-06,20.40966090696089,10000.036335740278
3,4.0,2000000000.000005,0.0,0.0034641042151959457,8.52636709657677e-05,1.1563476435189601e-14,8.157193231410686e-15,690858490.3812501,13415255.63769355,7.856834091029684e-06,1.2973702714147996e-05,5.863496920601749e-17,3.048616654242078e-16,1047577.878803955,1729827.028553066,8.055592682897641e-06,5.763793947964175e-06,20.533352552828404,10000.0785701851
4,5.0,1999999999.9999979,0.0,0.004618828466470478,9.694762003848932e-05,1.1563528277573362e-14,4.427035436835802e-15,782542073.4370981,10174678.978261515,1.3153097524447688e-05,2.584657551741363e-05,5.859161512408903e-17,3.0801792096162046e-16,1753746.3365930235,3446210.068988484,9.060034291600244e-06,3.4990084797671033e-06,20.587486746571663,10000.131531804936
5,6.0,2000000000.0000057,0.0,0.0057735692542886675,0.00011570485829312913,1.155352884656693e-14,1.5986911610471601e-15,823329475.1663455,9551254.7106188,1.8707967915336804e-05,3.79360985005701e-05,4.7123489543296796e-17,2.0231329900722225e-16,2494395.7220449084,5058146.4667426795,9.513066396638476e-06,1.3261325929207572e-06,20.609555513903906,10000.18707941698
6,7.0,1999999999.999996,0.0,0.006928314834332068,0.00014782737475899606,1.1548812654001313e-14,5.542843545069514e-16,839821714.3696028,10981670.474133924,2.4620708933474796e-05,4.747139857495458e-05,6.427481899142748e-17,1.173769547556588e-16,3282761.191129964,6329519.809993945,9.697285511041052e-06,4.481046575719311e-07,20.618171237192506,10000.246206783042
7,8.0,1999999999.9999979,0.0,0.008083395933847045,0.00036359443247394345,1.1549012740209332e-14,6.392071945631003e-16,121155291.4674781,2303397.006103521,1.0392126565372647e-05,1.4680144278089056e-05,1.6474525541485787e-17,9.854281092207261e-17,1385616.8753830157,1957352.5704118744,1.3988444933274485e-06,7.518130247423985e-08,19.777326979052475,10000.103938247361
8,9.0,2000000000.0,0.0,0.009238119836758566,0.00038646669042203646,1.154844204636519e-14,5.920892121491633e-16,128671424.43727633,2156069.5289027155,1.0399223927145693e-05,1.1637496012735866e-05,1.1715523153365413e-18,4.740922767111435e-17,1386563.1902860967,1551666.1350314491,1.4855826677480446e-06,7.298708457207716e-08,19.803466817302702,10000.104012373231
9,10.0,2000000000.000003,0.0,0.010392849106162188,0.0004138621624013776,1.1548534461259633e-14,6.445662421503074e-16,138808888.69696382,2410191.5142723364,1.1172061873732667e-05,1.2545548307094655e-05,7.692946109480256e-18,4.590171565600913e-17,1489608.249831025,1672739.7742792873,1.6025781243927035e-06,8.546179536876056e-08,19.836402159432605,10000.111744956594
10,11.0,1999999999.9999976,0.0,0.011547572688588123,0.00044655416049538857,1.1548660214335075e-14,6.408841661898301e-16,152483852.69312394,2705378.744980521,1.367140270799474e-05,1.393648145445363e-05,1.4051946395785442e-17,5.4526653747704236e-17,1822853.6943993003,1858197.5272604842,1.7604107096121402e-06,9.212007070990376e-08,19.87720887036637,10000.136744233278
11,12.0,2000000000.0000029,0.0,0.012702311574321353,0.00048560875061950286,1.154919012660054e-14,7.235845322031666e-16,174331003.5927994,3399476.8740731766,1.6843223951518186e-05,1.7148009023164725e-05,1.7980159225564246e-17,7.305859802167257e-17,2245763.193535756,2286401.20308863,2.0125167941006745e-06,1.1816375640943033e-07,19.935359981191784,10000.16847098156
12,13.0,2000000000.000001,0.0,0.013857066966254685,0.0005284282202369338,1.1550654802716434e-14,8.49981514249919e-16,218051093.3648945,5177965.168891886,2.2507413590288082e-05,2.452258206468129e-05,4.151743366741794e-17,1.2164926236037386e-16,3000988.478705074,3269677.608624173,2.5167782327921935e-06,1.6889651999900186e-07,20.032544595705932,10000.225128530554
13,14.0,2000000000.0000048,0.0,0.015011948668537141,0.0006015610149943773,1.1606804336909757e-14,2.7678067124308178e-15,443769066.8508806,26408620.334605817,4.1105870302072075e-05,7.930629921786465e-05,2.5789919017616843e-16,1.0157131048668731e-15,5480782.706942933,10574173.22904862,5.113935756725183e-06,9.859232561886614e-07,20.341153620082558,10000.41118466566
14,15.0,2000000000.0000014,0.0,0.01616786682089729,0.0008211434802117061,1.1571490374745754e-14,1.8674048624299695e-15,220713778.38245824,12735516.01793653,3.1578296311742465e-05,6.713221811517004e-05,-4.480963915689734e-18,1.720450785829878e-16,4210439.508232335,8950962.415356006,2.5443203581232965e-06,3.660186814303409e-07,20.037823091868933,10000.3161002679
15,16.0,2000000000.0000038,0.0,0.01732736568843214,0.0016708876124905713,1.2104800157864855e-14,1.3218722923007994e-14,360057686.5923405,66250338.50034726,5.002650604848848e-05,0.00022892520776770188,2.179477494759137e-16,2.083188901477685e-15,6670200.806465118,30523361.035693582,4.071713071979489e-06,3.7901151410639545e-06,20.250514994898158,10000.501791368286
16,17.0,1999999999.9999986,0.0,0.01849644052318857,0.0030225849575493107,1.2239039011085966e-14,1.5037013308077916e-14,428616125.66226166,111419183.00014798,7.064161192799352e-05,0.00041615715824262864,1.9968759290855423e-16,1.7421521479204123e-15,9418881.590399154,55487621.09901715,4.7275540925017215e-06,4.899112962600942e-06,20.326342056711226,10000.711929710382
17,18.0,2000000000.0000017,0.0,0.01968076462138281,0.005124523058715213,1.2965818300931153e-14,1.5963236133569796e-14,227905574.7021588,75873243.26207037,3.8384105767328324e-05,0.00032809150779163814,-6.068804969456076e-17,1.0400885422096522e-15,5117880.7689771205,43745534.37221842,2.604341234838644e-06,3.165616504597646e-06,20.051886131138794,10000.39653550525
18,19.0,1999999999.9999976,0.0,0.020865063470945373,0.006722948327850269,1.2435332825561267e-14,1.6647517759343866e-14,233225829.6085996,87921476.96378155,3.430397981537164e-05,0.0003668801001910963,-1.8865998564031448e-17,5.641542037408429e-16,4573863.975382874,48917346.692146175,2.48133161660225e-06,3.3302134846626297e-06,20.062253214179282,10000.364081791082
19,20.0,1999999999.9999928,0.0,0.022055127452908305,0.008380015762555511,1.240822630007786e-14,1.7025737700812696e-14,238647322.01080626,97530051.10139598,3.295056382941908e-05,0.0004059458739859985,-7.30490548928693e-18,4.570169513586809e-16,4393408.510589214,54126116.53146646,2.493855528390639e-06,3.441957143380076e-06,20.07231777152219,10000.361518644942
20,21.0,1999999999.999997,0.0,0.023248475906312745,0.010288431527536867,1.2968057526549373e-14,2.1044298745227305e-14,230066724.23877448,96460764.11136606,2.8711714242686862e-05,0.00041432495473862007,-4.2094839065550366e-17,1.0805341061676677e-15,3828228.5656915843,55243327.29848267,2.4669523695380368e-06,4.108767832535921e-06,20.05635001457507,10000.331535014473
