,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.012477735621,0.0,0.0,0.0,
1,2.0,0.0,10000.012477735621,0.0,0.0,0.0,16.079482440956564
2,3.0,0.0,10000.012477735621,0.0,0.0,0.0,16.008030510005355
3,4.0,102119.0,10000.012477735621,9690.933756301736,0.9690921664225891,15.98214797482927,16.137755934481728
4,5.0,98231.0,10000.012477735621,9319.493499274828,0.9319481870671736,15.970868449792302,16.13476517820452
5,6.0,93895.0,10000.012477735621,8911.730032980478,0.8911718913173226,15.959893478189487,16.19871457006239
6,7.0,85723.0,10000.012477735621,8139.578412142063,0.8139568255803986,15.94936631618761,16.305669479732114
7,8.0,72952.0,10000.012477735621,6922.407904075404,0.6922399266488612,15.9034630515404,16.406447585413545
8,9.0,60329.0,10000.012477735621,5722.245746886139,0.572223860682809,15.81059963036504,16.42906952690342
9,10.0,57347.0,10000.012477735621,5438.797347660884,0.5438790561281812,15.768640011685529,16.474269982188627
10,11.0,55333.0,10000.012477735621,5247.962354179954,0.5247955805919444,15.743353421653962,16.48289190681256
11,12.0,54909.0,10000.012477735621,5210.339506372114,0.521033300505634,15.73100860296955,16.50413115760618
12,13.0,55067.0,10000.012477735621,5224.485947621273,0.5224479428653966,15.727615887275476,16.50527490424186
13,14.0,55812.0,10000.012477735621,5293.0901439744175,0.5293083539404715,15.728303181699314,16.54102696689996
14,15.0,54921.0,10000.012477735621,5208.098758612055,0.5208092260092223,15.718259048796403,16.55213411666478
15,16.0,54320.0,10000.012477735621,5153.219267996599,0.515321283795386,15.713312820657032,16.560388192331374
16,17.0,53385.0,10000.012477735621,5065.437252505857,0.506543093199506,15.705377369352428,16.570804914752294
17,18.0,53163.0,10000.012477735621,5043.277545259065,0.5043271252398529,15.698450605951969,16.56712531175374
18,19.0,53527.0,10000.012477735621,5077.580334582644,0.5077573998920049,15.70300328897728,16.586920807515572
19,20.0,53248.0,10000.012477735621,5050.770370088565,0.5050764067878692,15.699615315389604,16.58439166134339
20,21.0,52933.0,10000.012477735621,5019.268931839865,0.5019262668936606,15.693697827557823,16.60426914649892
21,22.0,52523.0,10000.012477735621,4980.665483666963,0.49806592689320056,15.687294968059222,16.61764540987263
22,23.0,52069.0,10000.012477735621,4940.186642206528,0.4940180477979935,15.686796305440975,16.592010260225088
23,24.0,52350.0,10000.012477735621,4966.981707016227,0.4966975509355503,15.689722062832901,16.604286565940512
24,25.0,52150.0,10000.012477735621,4946.970245379713,0.494696407268873,15.681807461792602,16.61075143098759
25,26.0,52036.0,10000.012477735621,4937.410874020688,0.49374047132576215,15.684938768692714,16.6195612585332
26,27.0,51457.0,10000.012477735621,4881.293086803618,0.48812869960627553,15.675880633156925,16.61166913860264
27,28.0,51665.0,10000.012477735621,4899.139186613831,0.4899133073605104,15.677141070012297,16.62314542765661
28,29.0,51390.0,10000.012477735621,4875.719511077225,0.4875713427290914,15.678278058194913,16.621676660370657
29,30.0,51315.0,10000.012477735621,4866.054904089189,0.48660488323621043,15.673226993950195,16.629749270810645
30,31.0,51045.0,10000.012477735621,4840.479929684876,0.4840473889869528,15.675617072871901,16.639022652053747
31,32.0,50681.0,10000.012477735621,4806.435784031048,0.4806429786695032,15.665543317851668,16.62567495065565
32,33.0,51432.0,10000.012477735621,4876.912222920757,0.4876906137646213,15.678418419196111,16.620610244789617
33,34.0,51110.0,10000.012477735621,4846.791780142137,0.4846785732451039,15.673357212339768,16.632752436377654
34,35.0,50509.0,10000.012477735621,4790.190016119125,0.47901840390541234,15.667763180197829,16.629331523098255
35,36.0,50327.0,10000.012477735621,4771.901784596554,0.4771895830351095,15.674234198493068,16.6524240236534
36,37.0,49405.0,10000.012477735621,4688.146099373715,0.46881402496362556,15.666892299718377,16.633552681724083
37,38.0,49699.0,10000.012477735621,4713.668589952247,0.4713662708368539,15.661906150676906,16.643000965998525
38,39.0,49603.0,10000.012477735621,4705.4997473095045,0.47054938759186493,15.661063576365898,16.64628692991605
39,40.0,49295.0,10000.012477735621,4676.7081729027805,0.4676702337437246,15.658752980640198,16.626346091614952
40,41.0,49861.0,10000.012477735621,4732.051105607186,0.47320452010862896,15.670018413513194,16.64929369560842
41,42.0,49107.0,10000.012477735621,4658.971444134368,0.46589656308002264,15.659233322719214,16.646320139452097
42,43.0,49207.0,10000.012477735621,4666.826842357601,0.4666821019221714,15.659738909020525,16.638110231666367
43,44.0,49029.0,10000.012477735621,4649.614381731773,0.4649608580073113,15.65756446966738,16.642155730552087
44,45.0,49176.0,10000.012477735621,4665.309955052715,0.46653041338095574,15.663194809541393,16.64329306000074
45,46.0,48465.0,10000.012477735621,4596.560420144783,0.45965546846853705,15.654480527267594,16.639886957371203
46,47.0,48611.0,10000.012477735621,4609.570467411012,0.4609564715718027,15.65970076555076,16.637557109553615
47,48.0,47993.0,10000.012477735621,4552.901081192853,0.4552895400210341,15.64683752294641,16.63701838095154
48,49.0,48707.0,10000.012477735621,4619.738338072146,0.46197325736919764,15.651453045820581,16.644779749819946
49,50.0,48594.0,10000.012477735621,4609.49916947439,0.4609493417870369,15.654989022300274,16.647980516828284
50,51.0,48279.0,10000.012477735621,4579.666942727327,0.4579661228347123,15.650946895326298,16.642458182525946
51,52.0,48176.0,10000.012477735621,4567.910576043925,0.4567904876332986,15.6514995493423,16.639381140324
52,53.0,47940.0,10000.012477735621,4546.936255139117,0.4546930581599348,15.644965496306469,16.650904759715207
53,54.0,48116.0,10000.012477735621,4563.53100317091,0.4563525308924679,15.652743495019225,16.64107775249336
54,55.0,47701.0,10000.012477735621,4524.6977920581885,0.45246921462669515,15.648905762702942,16.65252780094867
55,56.0,47203.0,10000.012477735621,4475.5482003666275,0.4475542615902875,15.644340261449955,16.639078458869516
56,57.0,47106.0,10000.012477735621,4466.731338457891,0.4466725764995572,15.643162209025999,16.634580687146226
57,58.0,47234.0,10000.012477735621,4480.7201350378145,0.4480714544120667,15.651816591855658,16.63965908541537
58,59.0,46806.0,10000.012477735621,4439.775345277381,0.4439769805449996,15.641614355549102,16.63947271695552
59,60.0,46857.0,10000.012477735621,4445.564110353498,0.44455585633030537,15.643832079122056,16.6396654941719
60,61.0,46932.0,10000.012477735621,4452.656876564664,0.4452651320664065,15.645327647156666,16.64119579139644
61,62.0,46611.0,10000.012477735621,4421.037299591244,0.44210317831446677,15.643806301992695,16.652587765198078
62,63.0,46215.0,10000.012477735621,4383.339850091383,0.43833343806826286,15.638977760763261,16.649275803527505
63,64.0,46009.0,10000.012477735621,4365.882910441853,0.4365877462815379,15.634253506223137,16.639139112141244
64,65.0,46191.0,10000.012477735621,4382.788322440567,0.43827828537199937,15.63635226574591,16.64074344727735
65,66.0,46258.0,10000.012477735621,4389.836228356613,0.438983075084186,15.639345960673158,16.64300435234486
66,67.0,46124.0,10000.012477735621,4374.778432813299,0.4374772974087242,15.635343113255605,16.654337506947478
67,68.0,46107.0,10000.012477735621,4372.30586583666,0.43723004101958024,15.631988045283231,16.654829154904917
68,69.0,46049.0,10000.012477735621,4370.1106044545595,0.43701051515528877,15.639407628020395,16.633843687120713
69,70.0,45619.0,10000.012477735621,4328.337754099752,0.4328332353321073,15.635056691187353,16.639813913063293
70,71.0,45563.0,10000.012477735621,4321.751308856676,0.4321745916296379,15.62541154384836,16.64224609607028
71,72.0,45908.0,10000.012477735621,4357.0212235192075,0.43570157869500986,15.63319950842528,16.64512900427575
72,73.0,45955.0,10000.012477735621,4359.733401318898,0.435972796136561,15.627748839600377,16.64608757603204
73,74.0,46092.0,10000.012477735621,4373.374116577289,0.4373368659603498,15.634302248395882,16.643778180941876
