,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000294920.5630403,201751494.32928333,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000294866.3785157,201751494.32928333,0.0011550750942338026,0.00010738599971017142,1.1652815463467469e-14,6.241624809785983e-15,215977509.06261197,7901671.734972808,1.2478294977846988e-06,3.19005415309426e-05,1.9703199226849696e-18,1.0261093163147852e-15,166377.26637129352,4253405.537459014,2.5150117410366323e-06,1.3586013304393242e-06,20.02836694396809,10000.012477735621
2,3.0,2000295004.0287704,201751494.32928333,0.0023118517538225337,0.00039233626088006567,1.1569685957972039e-14,2.8282296313042193e-15,220810244.63152853,11812948.914948089,3.259566704515961e-06,6.301556480738513e-05,1.3559545715458625e-17,1.4900469318981636e-16,434608.8939354615,8402075.307651348,2.5448589971420426e-06,5.93113113412565e-07,20.038015908478503,10000.032607096204
3,4.0,1827451537.3396442,192363356.444298,0.003467202542145038,0.0006075739452256294,1.157433756161761e-14,3.0864019385253384e-15,207646902.51084155,11524321.285234865,3.287187900082946e-06,6.429994383966913e-05,2.8516058551438034e-17,1.9260431967158434e-16,438291.72001105937,8573325.845289217,2.392484149092541e-06,6.076215413714063e-07,20.011324162314857,10000.03291021087
4,5.0,1751922476.3835905,190197158.03373536,0.004622595234891581,0.0008557642824773926,1.1576385203485106e-14,3.5209655963878494e-15,201495975.34270644,11283411.049769707,4.037743742655923e-06,6.395167125355611e-05,5.473812350909759e-18,1.9588190405995214e-16,538365.8323541245,8526889.50047415,2.321197525267523e-06,6.770037844860577e-07,19.998267171337506,10000.04045809674
5,6.0,1671923163.621044,197477957.7880716,0.00577850404002268,0.0012142170910672502,1.158185855797602e-14,4.311757113901631e-15,194434146.6080097,11190477.053592872,5.715643543747513e-06,6.607767392873289e-05,5.7706281969687274e-18,1.820671186853711e-16,762085.8058330023,8810356.523831053,2.238746698307528e-06,8.024775729008118e-07,19.982778302641968,10000.057315774964
6,7.0,1606196190.666443,222196374.24229214,0.00693516398408514,0.0017689503318493633,1.159441986073378e-14,6.089671843641983e-15,187156150.00226447,11171442.741547778,7.673110256007153e-06,6.96496998842395e-05,3.139250425821747e-17,1.978192170070323e-16,1023081.3674676233,9286626.651231933,2.153016396531797e-06,1.0919503136321754e-06,19.966221798431764,10000.077051334405
7,8.0,1541623950.3893158,254529946.01249564,0.008092737261473413,0.002530791994203061,1.160800967675495e-14,8.1087112403867e-15,178957208.67217106,11143535.815599298,8.328347302691589e-06,7.296377104370643e-05,1.6745491078565416e-17,1.9148910570180137e-16,1110446.3070255462,9728502.805827526,2.056229945733307e-06,1.3992962212704835e-06,19.946784623391267,10000.083896742137
8,9.0,1518103583.7707193,285094013.5021748,0.009250524431526472,0.003293679279422275,1.1617590435517047e-14,8.213813564022593e-15,175267544.0625374,11892486.993035298,1.237100345686416e-05,7.79940145297683e-05,1.304493667627303e-17,1.9229109702223987e-16,1649467.127581887,10399201.937302439,2.011556173018e-06,1.3927512198774753e-06,19.937743457847287,10000.124689310767
9,10.0,1503019467.893776,304646274.642535,0.010408387882224155,0.004064058687479818,1.1622607598455705e-14,8.636150302925822e-15,172588461.0938203,12218186.169211796,1.3898804903737387e-05,8.023089268604932e-05,1.1223928339595493e-17,1.912454550204257e-16,1853173.9871649873,10697452.358139908,1.9793325069463317e-06,1.4469665171262654e-06,19.931060491870408,10000.140435825877
