,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.889806409383,0.0,0.0,0.0,
1,2.0,0.0,10001.889806409383,0.0,0.0,0.0,16.048977755813688
2,3.0,0.0,10001.889806409383,0.0,0.0,0.0,15.9834786716602
3,4.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983481783161917
4,5.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98348058569944
5,6.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983479136906004
6,7.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983480933203207
7,8.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98348122658793
8,9.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983484062902217
9,10.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983481538430002
10,11.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983487025283251
11,12.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983488113575046
12,13.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983486203927566
13,14.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983489108658933
14,15.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983489331213836
15,16.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983488642081127
16,17.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983490924569352
17,18.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983489704237975
18,19.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983493154199772
19,20.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983492208127732
20,21.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983494882667442
21,22.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983497378010677
22,23.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983494093455088
23,24.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983499247470364
24,25.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983494360804457
25,26.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983496426005127
26,27.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98349641582296
27,28.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983499732397446
28,29.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983498249694259
29,30.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983501232380465
30,31.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98350164210599
31,32.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98350438914097
32,33.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983504918228732
33,34.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98350002158974
34,35.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983506029251686
35,36.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983504886265878
36,37.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983504796734126
37,38.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983504386563975
38,39.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983508238218082
39,40.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983506598674104
40,41.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983507320792405
41,42.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983506790049807
42,43.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983509389998833
43,44.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983510174176951
44,45.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983513646680576
45,46.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983515547227173
46,47.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983514154492706
47,48.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983512507591506
48,49.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983516224634997
49,50.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983516760536144
50,51.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983512649685975
51,52.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983520316173346
52,53.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983516886641164
53,54.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983517586688428
54,55.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983519801382878
55,56.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983517224745727
56,57.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983521497584245
57,58.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983518227459562
58,59.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983520933163815
59,60.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983523551656075
60,61.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98352311468303
61,62.0,0.0,10001.889806409383,0.0,0.0,0.0,15.9835209327656
62,63.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983522052427348
63,64.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983524554647417
64,65.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983524137269903
65,66.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983529013389575
66,67.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983527107257444
67,68.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983528688337262
68,69.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983529532933833
69,70.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98352732904522
70,71.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983533101479745
71,72.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983530694342715
72,73.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983532102283593
73,74.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983531500312164
74,75.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983532613607416
75,76.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983535471460801
76,77.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98353373993307
77,78.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983537819906145
78,79.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983535857200318
79,80.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983535645711141
80,81.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983538233747291
81,82.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983538819554187
82,83.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983541414380191
83,84.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983538661889751
84,85.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983541607964748
85,86.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983542041960558
86,87.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983541669512269
87,88.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983542093336265
88,89.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983545138515618
89,90.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983542678212885
90,91.0,0.0,10001.889806409383,0.0,0.0,0.0,15.98354391290418
91,92.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983544132240633
92,93.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983542692047617
93,94.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983548802120122
94,95.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983547707125437
95,96.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983550620378269
96,97.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983547864618876
97,98.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983549262740569
98,99.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983552666688071
99,100.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983550740703908
100,101.0,0.0,10001.889806409383,0.0,0.0,0.0,15.983555385532968
