,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.889806409383,31.406476905187162,31.406476905187162,0.003140054281048103,0.003140054281048103,1.0,136.930674420364,0.9999541365834305,12.204119982655925,12.204119982655925,,
1,2.0,10001.889806409383,4774.382226346877,3046.491575231849,0.47734801310122127,0.3045915956082224,0.9999202968092901,1.6412181945430588,0.6288225458126541,15.938947688589327,15.822512944111741,16.131348548557934,16.147312097596256
2,3.0,10001.889806409383,4815.369879504604,4992.705365521026,0.4814460039760518,0.4991762019135238,0.4221573466617129,1.001070494465124,0.002715184048580732,15.983479090047403,15.983023710959168,15.983467887674426,15.983932557399138
3,4.0,10001.889806409383,4880.1139896796485,5004.996577872733,0.48791919168639386,0.5004050909124639,0.4830427233881605,1.0008890533528882,7.880146924998943e-05,15.983485844347534,15.983103140657947,15.983474417540338,15.983861416702632
4,5.0,10001.889806409383,4911.509958627309,4997.947636328021,0.4910581953702318,0.4997003299441722,0.5151658584762753,1.000893768451521,0.001491775261511008,15.98345296076465,15.983100986854822,15.983504114154773,15.983860101444623
5,6.0,10001.889806409383,4929.992101843842,5008.96039147492,0.4929060604811521,0.5008013973784325,0.4778229612271407,1.0009019434665674,-0.0007002197316856584,15.983483371698984,15.983096920752908,15.983472928801039,15.983862935669656
6,7.0,10001.889806409383,4942.546394924433,5011.825458042364,0.49416125258220345,0.5010878499011957,0.5228747576394654,1.0009137164952264,-0.0012608312648405562,15.983446293539666,15.983093842389689,15.983512008624198,15.983870048934426
7,8.0,10001.889806409383,4951.915384212862,4997.441280860894,0.49509797448874004,0.4996497039647895,0.5185038551924738,1.0009243202850286,0.0016234118029890832,15.98346349050218,15.983090118183826,15.98349915699995,15.983872191437639
8,9.0,10001.889806409383,4958.822624009346,5000.318631760199,0.49578856795959175,0.49993738468863247,0.511594891267055,1.0009139428637406,0.0010382246085037794,15.983470803243161,15.983097726805953,15.983498955757293,15.983870719972986
9,10.0,10001.889806409383,4964.387174732336,4991.1473561729645,0.4963449178925238,0.49902043041651506,0.49707526513630956,1.0009096488196416,0.0028661807686584106,15.983477188037568,15.983095955270219,15.983486353967793,15.983865966414285
10,11.0,10001.889806409383,4969.203148995526,5003.632909969329,0.49682642432344887,0.5002687498879377,0.5077075965525205,1.000903076986862,0.0003652473644973897,15.983482094720921,15.983103891472862,15.98349070008127,15.983870925421774
11,12.0,10001.889806409383,4973.145496049043,4997.372913877053,0.49722058454015017,0.499642868558165,0.4922177664166523,1.0009157669172553,0.0016285384392991098,15.98349394493188,15.983100125837641,15.983483296429254,15.98387591295822
12,13.0,10001.889806409383,4976.073079541746,4996.16325695525,0.4975132875742135,0.4995219257218394,0.5002420845811036,1.000932795239461,0.0018871834400534526,15.98347736223371,15.983091260178067,15.983497051985838,15.983880760189237
13,14.0,10001.889806409383,4978.5461970887445,5002.317876253932,0.4977605526006102,0.5001372713632938,0.4828104971045781,1.0009131830753655,0.0006380576852985653,15.983491049568764,15.983103206466964,15.983487700232569,15.983875586618515
