,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547002939120453,2.066139455894761e-05,1.1730511390531278e-14,1.8149936769523996e-14,274704190.5404082,4744646.947090576,8.980256765863734e-07,6.82786478155487e-07,4.013790469464129e-17,6.622762680379838e-16,119736.75687818334,91038.19708739826,3.298158190205335e-06,5.18690620947251e-06,20.132791145567843,10000.008982371215
2,3.0,2000000000.0000029,0.0,0.0023093986941485163,6.055915592705392e-05,1.1575739881479963e-14,1.3026552219291972e-14,519710810.9495904,12418192.847584791,3.6316743127730496e-06,3.5914945308093287e-06,5.006263446448242e-17,4.350751298013438e-16,484223.2417030733,478865.93744124385,6.149268607591067e-06,7.021631115032785e-06,20.40969569483922,10000.036318880862
3,4.0,1999999999.999998,0.0,0.003464103959944875,8.40545414914829e-05,1.1563546141743213e-14,8.119979845240269e-15,690983891.4020118,13575216.21349515,7.81981245464621e-06,1.2743239762019737e-05,7.139292071486894e-17,3.4067560857755224e-16,1042641.6606194918,1699098.634935965,8.058853548118281e-06,5.738749645659806e-06,20.533430002604124,10000.078199994361
4,5.0,2000000000.0000005,0.0,0.004618827020694108,9.518840296113776e-05,1.1566195365213516e-14,4.331609305289494e-15,782747760.466729,10375323.48508532,1.3205466741109413e-05,2.540813940533444e-05,6.716563336401666e-17,3.048626482441809e-16,1760728.8988145876,3387751.920711259,9.066874937712978e-06,3.430924800454527e-06,20.587598090120828,10000.132055623275
5,6.0,2000000000.0000005,0.0,0.005773566608048488,0.00011302835991349243,1.1555042938882245e-14,1.6647050923980856e-15,823581491.3454071,9455392.87151382,1.884860089995535e-05,3.734299645615542e-05,5.396294722820454e-17,2.1973122818232783e-16,2513146.7866607164,4979066.194154056,9.517022686341243e-06,1.379494511113234e-06,20.609687976189065,10000.188486020288
6,7.0,1999999999.9999995,0.0,0.006928311252026262,0.00014570436012105984,1.1549238006624106e-14,5.613749414503602e-16,840095928.8447834,10805981.833221352,2.479140617604938e-05,4.679359852590886e-05,6.120728665314602e-17,1.248490235670774e-16,3305520.8234732593,6239146.470121182,9.70084315499e-06,4.5442367260550266e-07,20.618312820804697,10000.24791416735
7,8.0,2000000000.0000002,0.0,0.008083974415747784,0.00036531452963099877,1.1576211692188887e-14,2.171645732070214e-15,843286976.2745485,33565911.75519146,3.372239121451644e-05,9.4667525779936e-05,3.996210268636158e-17,4.661892023688631e-16,4496318.828602179,12622336.770658132,9.743695043139267e-06,1.651962472532603e-06,20.619957804788655,10000.337396118975
8,9.0,2000000000.0000017,0.0,0.009244494717856717,0.0018991446658395748,1.2913303857104426e-14,1.4513568673391034e-14,672048151.6368974,65761089.34021377,6.20210987718212e-05,0.00020719970173760184,4.6281837746508863e-17,1.1647015072003465e-15,8269479.836242806,27626626.898346912,8.449516118071063e-06,9.38536237983296e-06,20.521029674982834,10000.621470307538
9,10.0,1999999999.9999955,0.0,0.010405497744866264,0.003152858909552493,1.1696098179670337e-14,1.152737411371621e-14,640702336.2069334,74003301.18759489,6.904326078183929e-05,0.00025806143568750167,6.2880257934362e-17,5.278630106962047e-16,9205768.104245242,34408191.42500022,7.357703796763421e-06,7.158972249165057e-06,20.500721559875988,10000.693177145116
10,11.0,2000000000.0000021,0.0,0.011566543010397721,0.0043060655959772515,1.1649942656077457e-14,1.1660676187166371e-14,634253586.1217775,76940369.53901583,7.384259054527275e-05,0.0002878079675888669,1.026770446683433e-16,3.202026700545749e-16,9845678.739369692,38374395.67851558,7.265061962264199e-06,7.203754508053822e-06,20.496342129410657,10000.74297026569
11,12.0,1999999999.9999988,0.0,0.012731783456525756,0.007447646967767711,1.6557104320329228e-14,2.275219684738362e-14,430251185.5198931,66845546.05433709,5.966784426768198e-05,0.0002792557383075678,-8.607470170589858e-17,8.1590357537330195e-16,7955712.569024267,37234098.44100904,6.897588778637695e-06,9.374910078964888e-06,20.325988971973107,10000.604033859032
12,13.0,2000000000.000004,0.0,0.013894293113318997,0.009616427374657793,1.1780016480796213e-14,2.0704371482587642e-14,403929798.13929075,66012901.91059219,5.609344177920336e-05,0.00028155291488021154,-5.1381469088827786e-17,3.5625984228232786e-16,7479125.570560438,37540388.65069488,4.616958694148319e-06,8.143738383637722e-06,20.300512640566758,10000.57107167035
13,14.0,1999999999.9999998,0.0,0.01505657606716609,0.01163645904017796,1.1685184442091323e-14,2.0462042036419856e-14,400659389.3607366,65361494.12780529,5.5064215411046226e-05,0.0002842123053837454,5.7128228011261764e-18,2.405980146701122e-16,7341895.3881394975,37894974.05116605,4.5596369663258485e-06,8.013315265298941e-06,20.29699988000307,10000.563946953771
14,15.0,1999999999.9999988,0.0,0.016216250117009237,0.013635453285536179,1.1677029617132052e-14,2.108753039809219e-14,405526761.7505179,59832342.60300735,5.638132705640382e-05,0.0002772906921548171,4.0090832681188426e-17,4.151890279510629e-16,7517510.27418717,36972092.28730895,4.620553828385663e-06,8.365714274158826e-06,20.302248244126595,10000.57956964008
15,16.0,2000000000.0000002,0.0,0.017375794856395104,0.01570090517804895,1.165977647601159e-14,2.1550831078169753e-14,407840636.06102246,58425848.93553126,5.97488354397707e-05,0.0002764881873010556,4.0625632370623814e-17,3.225623162767595e-16,7966511.391969448,36865091.64014075,4.65073563795018e-06,8.621684880834126e-06,20.304723295536274,10000.615955825842
16,17.0,2000000000.000004,0.0,0.018535309383183627,0.017792096347831,1.1661400172616434e-14,2.1698439506185302e-14,409586900.8129632,57063136.62989105,6.391822255613e-05,0.0002761025411190523,5.17993794032829e-17,2.750204282752038e-16,8522429.674150683,36813672.14920697,4.670871880459437e-06,8.711223807233722e-06,20.306581089689836,10000.660655274507
