,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.780787355154,0.0,0.0,0.0,
1,2.0,0.0,10002.780787355154,0.0,0.0,0.0,17.06378016050046
2,3.0,0.0,10002.780787355154,0.0,0.0,0.0,16.931130051579114
3,4.0,0.0,10002.780787355154,0.0,0.0,0.0,16.661565274325707
4,5.0,0.0,10002.780787355154,0.0,0.0,0.0,16.580181445261836
5,6.0,0.0,10002.780787355154,0.0,0.0,0.0,16.560954713655494
6,7.0,0.0,10002.780787355154,0.0,0.0,0.0,16.56186698577953
7,8.0,334.0,10002.780787355154,30.603956494329722,0.0030595448550684223,15.789186613424699,16.575254322193388
8,9.0,27877.0,10002.780787355154,2649.190188959352,0.26484537103005207,16.010701151148474,17.108258139523816
9,10.0,27877.0,10002.780787355154,2649.190188959352,0.26484537103005207,16.046068146190827,16.820733477422834
10,11.0,27877.0,10002.780787355154,2649.190188959352,0.26484537103005207,16.0408561798891,16.821318682625297
11,12.0,23928.0,10002.780787355154,2276.2690537061726,0.22756362476559314,15.645102687957564,16.895337611893574
12,13.0,23928.0,10002.780787355154,2276.2690537061726,0.22756362476559314,15.7003983406177,17.294464509188074
13,14.0,23928.0,10002.780787355154,2276.2690537061726,0.22756362476559314,15.698733901680304,17.234815647669627
14,15.0,19664.0,10002.780787355154,1869.9568763980144,0.18694370257137782,15.570977535074462,17.143642261370914
15,16.0,18674.0,10002.780787355154,1776.3157755537732,0.17758219572294065,15.547971127276865,17.16351480362547
16,17.0,18399.0,10002.780787355154,1750.4574419805563,0.17499708123098803,15.542157240750353,17.16314126963001
17,18.0,18235.0,10002.780787355154,1734.325187519627,0.1733843042638748,15.537501649965092,17.17259345955005
18,19.0,18066.0,10002.780787355154,1718.2475156898875,0.17177698404247557,15.534397306967302,17.169729501495937
19,20.0,17857.0,10002.780787355154,1699.040472143052,0.16985681364634775,15.531655372922799,17.16267127007233
20,21.0,17691.0,10002.780787355154,1682.6052761491069,0.16821375094775085,15.526804023026184,17.172132797357932
21,22.0,17576.0,10002.780787355154,1671.5358629753327,0.16710711736164174,15.526195721125344,17.165440800704534
22,23.0,17438.0,10002.780787355154,1658.3330841020704,0.16578720651345516,15.523182163128409,17.169694538522005
23,24.0,17334.0,10002.780787355154,1648.2125232310964,0.16477543177939644,15.519692717267716,17.174544951522932
24,25.0,17205.0,10002.780787355154,1635.6731257683123,0.16352184063015965,15.517888267178016,17.170734393112205
25,26.0,17096.0,10002.780787355154,1624.9663757079684,0.16245146327330717,15.5157966173391,17.175043037279053
26,27.0,16996.0,10002.780787355154,1615.3027111292631,0.1614853654666931,15.514073200904274,17.173187923916725
27,28.0,16901.0,10002.780787355154,1606.0461484832626,0.16055996653585758,15.511773810599852,17.17397445534027
28,29.0,16829.0,10002.780787355154,1598.8535646657524,0.15984090810896467,15.509889263753484,17.18090579582049
29,30.0,16707.0,10002.780787355154,1587.8038346124265,0.15873624228770683,15.508954052109443,17.171699629199388
30,31.0,16630.0,10002.780787355154,1580.7939935534205,0.15803545305638952,15.506429007097912,17.181457187958163
31,32.0,16540.0,10002.780787355154,1572.0982481952751,0.15716612026353877,15.507321878796091,17.171782339782713
32,33.0,16465.0,10002.780787355154,1565.0084052863788,0.1564573330712953,15.50440323840516,17.17976627006371
33,34.0,16341.0,10002.780787355154,1553.4353926488807,0.15530035353895086,15.501263665598596,17.180224125989895
34,35.0,16228.0,10002.780787355154,1542.2603827142434,0.15418316321236047,15.5008622131579,17.170191496161333
35,36.0,16113.0,10002.780787355154,1531.567646969009,0.153114186897419,15.49854847252848,17.175467533636063
36,37.0,16010.0,10002.780787355154,1521.5983119330845,0.1521175305427654,15.4955143832549,17.177252606265444
37,38.0,16010.0,10002.780787355154,1521.5983119330845,0.1521175305427654,15.495748857769785,17.17462281981671
38,39.0,15852.0,10002.780787355154,1505.9253806463782,0.15055067312382456,15.493152600015843,17.169328996360264
39,40.0,15694.0,10002.780787355154,1491.0866019596247,0.1490672077753175,15.489336260729026,17.17168305845268
40,41.0,15694.0,10002.780787355154,1491.0866019596247,0.1490672077753175,15.488924246561675,17.172595287943654
41,42.0,15681.0,10002.780787355154,1489.545440115945,0.14891313443546905,15.487618063662365,17.171117633664185
42,43.0,15681.0,10002.780787355154,1489.545440115945,0.14891313443546905,15.487152647987791,17.17330852961422
43,44.0,15651.0,10002.780787355154,1486.3484459647213,0.148593523897241,15.4864606144153,17.174286497459757
44,45.0,15629.0,10002.780787355154,1484.3679904581227,0.1483955334035273,15.48663767848321,17.17385643741845
45,46.0,15629.0,10002.780787355154,1484.3679904581227,0.1483955334035273,15.486499371378526,17.172764874807516
46,47.0,15605.0,10002.780787355154,1482.0636731395934,0.14816516573202515,15.486884974244498,17.169433215207302
47,48.0,15588.0,10002.780787355154,1480.3902944964611,0.14799787438787737,15.485817958435575,17.176648467260158
48,49.0,15588.0,10002.780787355154,1480.3902944964611,0.14799787438787737,15.486016238978243,17.171848634212687
49,50.0,15575.0,10002.780787355154,1479.1974802526966,0.14787862612390737,15.486167233736941,17.172072129056215
50,51.0,15550.0,10002.780787355154,1476.80462733338,0.14763940735362888,15.485991999306881,17.169962161897057
51,52.0,15550.0,10002.780787355154,1476.80462733338,0.14763940735362888,15.48561456766546,17.171032763702055
52,53.0,15527.0,10002.780787355154,1474.6920072969774,0.14742820408112756,15.48514115196757,17.173118273452605
53,54.0,15489.0,10002.780787355154,1471.1045615920514,0.14706955924213827,15.484777291317565,17.17355201364852
54,55.0,15489.0,10002.780787355154,1471.1045615920514,0.14706955924213827,15.484769568559926,17.171995841048965
55,56.0,15474.0,10002.780787355154,1469.8960645645018,0.1469487431357734,15.484363542157286,17.17239181865657
56,57.0,15474.0,10002.780787355154,1469.8960645645018,0.1469487431357734,15.484172876759844,17.172439653490216
57,58.0,15439.0,10002.780787355154,1466.4395983558463,0.14660319260516247,15.484888396023788,17.17020292308782
58,59.0,15439.0,10002.780787355154,1466.4395983558463,0.14660319260516247,15.48464720266747,17.17239365732249
59,60.0,15395.0,10002.780787355154,1462.2361058641093,0.14618296021368082,15.48361341627559,17.16800969931799
60,61.0,15395.0,10002.780787355154,1462.2361058641093,0.14618296021368082,15.483151231965154,17.170273999160674
61,62.0,15346.0,10002.780787355154,1457.5917875757286,0.14571865749755494,15.482546995375321,17.169285100819387
62,63.0,15346.0,10002.780787355154,1457.5917875757286,0.14571865749755494,15.482358566740606,17.169216501386725
63,64.0,15302.0,10002.780787355154,1453.391964891519,0.14529879198480483,15.481880941705265,17.167236715848844
64,65.0,15302.0,10002.780787355154,1453.391964891519,0.14529879198480483,15.481552031598056,17.168473735117914
65,66.0,15264.0,10002.780787355154,1449.705374216906,0.1449302354050912,15.482400325018023,17.162866494721126
66,67.0,15264.0,10002.780787355154,1449.705374216906,0.1449302354050912,15.482057957066694,17.165900292631335
67,68.0,15199.0,10002.780787355154,1443.6253891226308,0.14432240592011827,15.481231044491729,17.16582196359355
68,69.0,15199.0,10002.780787355154,1443.6253891226308,0.14432240592011827,15.481035172245152,17.165975571810666
69,70.0,15118.0,10002.780787355154,1435.5674864377816,0.14351683966247966,15.4788077580376,17.1638946882843
70,71.0,15118.0,10002.780787355154,1435.5674864377816,0.14351683966247966,15.4786259765044,17.165323925453496
71,72.0,15056.0,10002.780787355154,1429.8247392081626,0.14294272458871152,15.47913878829159,17.158740487056306
72,73.0,15056.0,10002.780787355154,1429.8247392081626,0.14294272458871152,15.47856409211331,17.162084339691482
73,74.0,15009.0,10002.780787355154,1425.7027130988404,0.14253063657069426,15.478023984153884,17.15992724151903
74,75.0,15009.0,10002.780787355154,1425.7027130988404,0.14253063657069426,15.477716862110693,17.163146761377384
75,76.0,14957.0,10002.780787355154,1420.8153198920202,0.1420420331202419,15.477021476299852,17.160140282495195
76,77.0,14957.0,10002.780787355154,1420.8153198920202,0.1420420331202419,15.476725348738789,17.162147291134104
77,78.0,14902.0,10002.780787355154,1415.6955873135448,0.14153020219169177,15.475165489328619,17.16322119085259
78,79.0,14902.0,10002.780787355154,1415.6955873135448,0.14153020219169177,15.475076980433109,17.162910456575478
79,80.0,14867.0,10002.780787355154,1412.5925110642593,0.14121998083272647,15.475764346896854,17.158642241745007
80,81.0,14867.0,10002.780787355154,1412.5925110642593,0.14121998083272647,15.475438071404126,17.15983725341661
81,82.0,14823.0,10002.780787355154,1408.1939835736398,0.1407802503633574,15.475197319856656,17.156141997867373
82,83.0,14823.0,10002.780787355154,1408.1939835736398,0.1407802503633574,15.474809358195117,17.158078409262227
83,84.0,14792.0,10002.780787355154,1405.0329924811788,0.14046423913011544,15.475869726121278,17.151107602270944
84,85.0,14792.0,10002.780787355154,1405.0329924811788,0.14046423913011544,15.475262751050183,17.156040025122753
85,86.0,14764.0,10002.780787355154,1402.3444501433585,0.14019545963819466,15.474762014555942,17.15293328012577
86,87.0,14764.0,10002.780787355154,1402.3444501433585,0.14019545963819466,15.474376651687557,17.1548820528938
87,88.0,14741.0,10002.780787355154,1400.4853420237582,0.14000960050970607,15.473440926848335,17.1584355511976
88,89.0,14741.0,10002.780787355154,1400.4853420237582,0.14000960050970607,15.473448940456658,17.155320856366938
89,90.0,14705.0,10002.780787355154,1397.2183202013423,0.13968298915113808,15.474511742217173,17.152809971215753
90,91.0,14705.0,10002.780787355154,1397.2183202013423,0.13968298915113808,15.47425398676821,17.152169898020123
91,92.0,14675.0,10002.780787355154,1394.4581381398662,0.13940704767844625,15.475351745137441,17.144953567841615
92,93.0,14675.0,10002.780787355154,1394.4581381398662,0.13940704767844625,15.474716706424301,17.151622799075632
93,94.0,14636.0,10002.780787355154,1390.5662427192183,0.1390179663316304,15.47444093351259,17.146945364953503
94,95.0,14636.0,10002.780787355154,1390.5662427192183,0.1390179663316304,15.474057915408746,17.148395661496156
95,96.0,14604.0,10002.780787355154,1387.5615806316437,0.13871758365290843,15.473759898017699,17.149956785262418
96,97.0,14604.0,10002.780787355154,1387.5615806316437,0.13871758365290843,15.473692966223807,17.150741250151224
97,98.0,14586.0,10002.780787355154,1385.988854908163,0.13856035480256024,15.473881613394708,17.143921254379418
98,99.0,14586.0,10002.780787355154,1385.988854908163,0.13856035480256024,15.47332747833123,17.14817086183009
99,100.0,14566.0,10002.780787355154,1384.193592592171,0.13838087847951,15.4735595225695,17.143615530086677
