,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.780787355154,31.41145630737158,31.41145630737158,0.003140272387762395,0.003140272387762395,1.0,136.91905939713678,0.9999541295068548,12.204119982655925,12.204119982655925,,
1,2.0,10002.780787355154,4971.832873693129,1006.5241139242261,0.4970450697048352,0.10062442987820013,1.0,4.951305091601159,0.9593543811109971,16.3810683903303,15.396927456933367,17.319954930408045,17.744938654041356
2,3.0,10002.780787355154,4921.859020458414,1548.148696096937,0.4920490736616261,0.15477183085467625,1.0,3.234345335530678,0.9042948016994716,16.3078585555213,15.863389234225908,17.18088026519118,17.390932315808673
3,4.0,10002.780787355154,4912.288122953073,2406.3179543825227,0.4910922499834105,0.24056489945520237,0.969859815755266,2.081397185474745,0.7688428704199174,16.379232482550886,16.184760187779332,16.832338264531305,16.918135114592047
4,5.0,10002.780787355154,4921.312783062775,3560.832949482301,0.49199446510753986,0.35598430328330977,0.7420080112200658,1.4069506757791868,0.4939633500852313,16.514216108331745,16.404937572967597,16.638084341818246,16.706136866193308
5,6.0,10002.780787355154,4923.833435492171,4407.927850077876,0.4922464602759816,0.4406702439835614,0.5695661933038144,1.1344962715642006,0.22314377750050796,16.551039707136855,16.499735500214115,16.570719408603225,16.6164417865505
6,7.0,10002.780787355154,4919.0947673742185,4815.243679564906,0.49177272519983734,0.48139050349398993,0.7576647091372205,1.0399805467194931,0.07423171517489524,16.54820058730049,16.54254512211666,16.575199027613134,16.58057695972937
7,8.0,10002.780787355154,4905.703513612032,4356.600791244771,0.4904339721023872,0.4355389649998223,0.6191046357498992,1.1486640985634455,0.24166000218075823,16.55157345964019,16.506912288582946,16.595525939516865,16.6339078597092
8,9.0,10002.780787355154,4255.288022023731,1543.6339132772864,0.42541050458718255,0.1543204780843188,1.0,3.2456216507924585,0.904905442045816,16.778801024382673,15.893730411523027,17.05021762875566,17.51589494764171
9,10.0,10002.780787355154,3855.698296578995,1683.2675962221215,0.38546264069418684,0.1682799645424596,1.0,2.9742665167459834,0.886842713257205,16.35025865635345,15.955929738962544,16.874531028363247,16.95139939280408
10,11.0,10002.780787355154,3549.7527722309405,1658.5536321523614,0.3548765935886849,0.16580925518721693,1.0,3.0180103344231433,0.8901201541320041,16.28726318928275,15.94680212885617,16.871751841375474,16.923111607580356
11,12.0,10002.780787355154,2624.1086176277554,1233.9355475367133,0.26233791116816013,0.1233592511690921,1.0,4.051828644497343,0.9391093444503769,15.946027869520032,15.493116183016534,16.931970566029207,17.3769564496465
12,13.0,10002.780787355154,2247.5288343087773,992.9704634847865,0.2246904018080605,0.09926944162767551,1.0,5.036689832734598,0.9605814751654943,15.790994272548334,15.526997350990575,17.338761549035667,17.587350578324667
13,14.0,10002.780787355154,2024.4344543548718,993.8672483764341,0.20238716586831798,0.09935909518609211,1.0,5.030141309101072,0.9604945113544541,15.612590809015158,15.529115008470626,17.28006081677608,17.414491851880054
14,15.0,10002.780787355154,1869.3860097553477,945.1579632480955,0.1868866317772854,0.0944895207983465,0.9991666888199324,5.271852749181326,0.9641532018082182,15.60770076702705,15.515661449766268,17.192856224376428,17.32383627422782
15,16.0,10002.780787355154,1745.534873769319,920.1070938437456,0.1745049612579641,0.09198513027566128,0.9979290057750302,5.430298224556414,0.9661215180191415,15.554515790781233,15.507006556672719,17.217811106055997,17.307043050487742
16,17.0,10002.780787355154,1650.1057804782404,913.973223073933,0.16496470487128875,0.0913719137211641,0.9946655460459733,5.474131731236664,0.9666168378083506,15.538517029722728,15.505207096201202,17.219531055939576,17.34007044278649
17,18.0,10002.780787355154,1571.8543548766772,900.6655424591584,0.1571417377119481,0.0900415156151097,0.9903728233969307,5.5506507623190116,0.967556411141424,15.526965979758662,15.500456188585238,17.226253369524372,17.349776759113595
18,19.0,10002.780787355154,1508.102008232389,889.8444049836687,0.15076827537186765,0.08895970269672913,0.9883138880030369,5.619590910370986,0.9683394381848851,15.52008264644705,15.496138971460317,17.225590437064763,17.37837506111282
19,20.0,10002.780787355154,1454.0921431491452,879.1865990744482,0.14536879034551184,0.0878942183943346,0.9868595295596335,5.685145593924273,0.969079343020426,15.5160900910729,15.493532729761075,17.216804626340092,17.369845880425764
20,21.0,10002.780787355154,1407.2733142113395,868.0682416843485,0.14068820902186724,0.08678269174724916,0.9828833296900781,5.754263990443551,0.9698370836335023,15.509480972193519,15.48926574152753,17.225104881718273,17.389877843056258
21,22.0,10002.780787355154,1366.5062935097467,862.9339551136063,0.13661264028071,0.08626940582407541,0.9831748852758683,5.78586897692378,0.97017927430844,15.506778456108515,15.48863632111831,17.217587887662255,17.40250572236718
22,23.0,10002.780787355154,1330.9376970732703,858.5352044738247,0.13305676944912687,0.08582965304599371,0.978982475732526,5.827630691477928,0.9705438942205081,15.504133999451444,15.487277303391094,17.220993822878395,17.402337927997873
23,24.0,10002.780787355154,1298.989471110884,845.9661406751434,0.1298628350181361,0.0845730960878956,0.9777524683197665,5.892406746749963,0.9712942097439071,15.499706032841988,15.483185625785005,17.22047778214049,17.383120194088914
24,25.0,10002.780787355154,1270.8123933481347,845.2831363662096,0.12704591056865014,0.08450481464461963,0.9703328450339163,5.9081943450279555,0.9713940301521277,15.49836506157754,15.482905047042898,17.21918323538792,17.41463146002572
25,26.0,10002.780787355154,1246.201286950248,840.4378973650448,0.12458548412113682,0.08402042544283987,0.9699389104643291,5.943094294876728,0.9717250236075607,15.495504124170642,15.481080164519756,17.224656508097194,17.43239583479537
26,27.0,10002.780787355154,1223.9942666063353,833.5436385370704,0.122365399445085,0.0833311912214232,0.969352996803161,5.99746606669344,0.9722112004320632,15.49372559665998,15.478174595589227,17.217813632196428,17.422890497801493
27,28.0,10002.780787355154,1204.267498179695,831.1958785748642,0.12039327100940264,0.08309648049326507,0.9563121160099174,6.01138079167339,0.97235361279779,15.493003625758712,15.478481880549918,17.218600683316808,17.418879978046043
28,29.0,10002.780787355154,1185.3381497947657,824.2908144338846,0.11850086240950027,0.08240616604093713,0.9579137856090099,6.069896090772839,0.9728475859195655,15.488842228909837,15.473537586942564,17.22145013503863,17.441863419768854
29,30.0,10002.780787355154,1168.2158795200432,821.2988084090997,0.11678911138358881,0.08210704861665376,0.9541021197691962,6.067569859324805,0.9729357714800863,15.489383825579258,15.475130164552377,17.213543196750777,17.43272863540257
30,31.0,10002.780787355154,1152.361999571006,817.7820478241647,0.11520416412881355,0.08175547032460714,0.9426019733368807,6.119023375444421,0.9732782618047543,15.486508766239671,15.471348785142979,17.22696849407365,17.4603399550036
31,32.0,10002.780787355154,1137.9086381044986,813.9518746176177,0.1137592297876773,0.081372559483315,0.9407474280536329,6.134978147931644,0.9734725837578577,15.48703553500662,15.47230877610222,17.215739641099255,17.444023788582584
32,33.0,10002.780787355154,1124.2820146170816,810.1559363030499,0.11239694626101611,0.08099307117948588,0.9415092949219139,6.180797376006206,0.9737920315932375,15.483875776566776,15.468851321701873,17.223143448611832,17.450116650019712
33,34.0,10002.780787355154,1110.8319812415866,805.7232342622228,0.11105231683631676,0.08054992420515346,0.9291518193559387,6.193908639868242,0.973990599833301,15.481809816376778,15.468218458207419,17.220298135125514,17.464387684725093
34,35.0,10002.780787355154,1099.0352359134022,805.5484567717258,0.10987297025470447,0.08053245131494297,0.9106606070595401,6.198116478480882,0.9740138954811378,15.483414284101837,15.469222853134891,17.20893742643181,17.44922097732834
35,36.0,10002.780787355154,1088.0782505832913,801.6835118386806,0.10877757632745157,0.08014606426765998,0.9133631763047872,6.239397188808743,0.9743096770914301,15.482211991833408,15.466968231186993,17.22196962117619,17.464400656996993
36,37.0,10002.780787355154,1077.3362252264083,797.3976820390617,0.10770367242160346,0.07971760043437906,0.9082472480436603,6.274031063951849,0.9745880759525066,15.478811568785087,15.464576018297645,17.216780968845285,17.463257493855885
37,38.0,10002.780787355154,1067.893769532159,794.1570148607248,0.10675968935379639,0.07939362380755609,0.9102067332366673,6.303068680490405,0.9748079458333369,15.477810230542161,15.464143739196311,17.21448533839739,17.403927846957785
38,39.0,10002.780787355154,1058.5212840192796,789.3477893901863,0.10582270135894524,0.07891283495765768,0.9100952782295753,6.331284581863184,0.9750720935262603,15.476320028410468,15.46243695192229,17.209649169718556,17.450480691202998
39,40.0,10002.780787355154,1049.5597342513497,787.9829676842858,0.10492679551451661,0.0787763907293061,0.9048992866706953,6.340431284489749,0.9751510939257357,15.475893792608543,15.462076515111649,17.215102764467442,17.473580779160844
40,41.0,10002.780787355154,1041.6528727745495,783.0390981846535,0.10413632917871571,0.07828214121962157,0.9097642172271726,6.377472154884174,0.9754504169305798,15.474311805517502,15.461361350791899,17.21449208035254,17.410093254737852
41,42.0,10002.780787355154,1033.8519203595217,788.8546172316926,0.10335645080480502,0.07886353145206479,0.885737398511439,6.3534961249259405,0.9751747605093616,15.474796669848468,15.46213731176226,17.21554057454955,17.460173801316103
42,43.0,10002.780787355154,1026.4813612360622,784.2139876281701,0.10261959979505611,0.07839959750187878,0.8890654406150515,6.389296415648727,0.975459082690275,15.47373472100154,15.46138093840138,17.215720102092806,17.4009669656586
43,44.0,10002.780787355154,1019.6270880580836,784.3685258970961,0.10193436302703224,0.07841504703258541,0.8963704393664038,6.378473243260103,0.9754125967008034,15.47218591789919,15.460393450146723,17.225065106165584,17.457347476781642
44,45.0,10002.780787355154,1012.9240486322517,782.5266005219305,0.1012642454299031,0.07823090570085753,0.8944039446968857,6.401079940520952,0.9755569665032208,15.47207835319451,15.45944141378997,17.21875301476232,17.458389375196646
45,46.0,10002.780787355154,1006.8041588412077,779.2691568050573,0.10065242658460957,0.0779052518865711,0.8965356677701468,6.428528363886337,0.9757626481593452,15.471117604457225,15.459065383653787,17.214367684070673,17.399832031969545
46,47.0,10002.780787355154,1001.3665270698077,781.884416463103,0.10010881457440998,0.0781667051477834,0.8871973046986248,6.398235471999234,0.9755661680505926,15.472751402738641,15.46061798967529,17.218316187875473,17.458012643092673
47,48.0,10002.780787355154,995.2645110863492,774.0083715435358,0.09949878261298059,0.07737931961100111,0.8920760615349105,6.446012574684751,0.9759915703810784,15.470174339278213,15.457213859386794,17.218138361683124,17.458509087116592
48,49.0,10002.780787355154,989.5552466570118,771.6779192255674,0.09892801488841396,0.07714633916611179,0.8955158999228447,6.46757329797549,0.9761436521514922,15.469726925653907,15.45716719471902,17.213364884543076,17.397119851109036
49,50.0,10002.780787355154,984.5095406058305,777.4065896222507,0.0984235845546452,0.07771904694792434,0.8854926088055316,6.435628029133045,0.9758472532607221,15.470851616689089,15.458223619919782,17.225565724550762,17.46046606357652
