,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000341774.465261,201303901.1293724,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000341879.5422602,201303901.1293724,0.0011550815254508923,0.00010550144069284988,1.1657255996950218e-14,6.084686254376685e-15,215982116.15941152,7837109.543266723,-6.341082868002061e-07,3.18688459562726e-05,6.5962494000032006e-18,1.0507837087322656e-15,-84547.77157336065,4249179.460836348,2.5156838539746216e-06,1.3245995494772166e-06,20.028374217619383,9999.993658346639
2,3.0,2000341864.4579372,201303901.1293724,0.00231193166873781,0.0003846861082095746,1.1570428875785399e-14,2.728624596739893e-15,220893363.7073088,11869637.140527027,-2.5967840072592876e-07,6.385283361218995e-05,8.414754405194668e-18,1.5131186417842478e-16,-34623.78676345747,8513711.148291994,2.5456455772632933e-06,5.694776744687892e-07,20.03817947107927,9999.997413971927
3,4.0,1954783284.4638455,233269518.56182274,0.0034684618824468924,0.000819649538495453,1.1590681443463399e-14,4.933310177441371e-15,215973325.5943041,13382381.637992036,3.3608036632911916e-06,7.438796721930177e-05,3.594572942803332e-17,2.372988351070564e-16,448107.1551054927,9918395.629240235,2.485816584355476e-06,9.98774566551589e-07,20.028409839436254,10000.033705682294
4,5.0,1924291823.398074,275888269.227354,0.004632442841640084,0.002662543142223614,1.1700247057159774e-14,1.7762668960230632e-14,206893207.23286393,15986977.505996684,7.771283649993666e-06,0.00010779695535363218,2.87450718793964e-17,3.5576011471858326e-16,1036171.1533324904,14372927.38048429,2.3698047457471935e-06,3.1907663395255547e-06,20.009871201523307,10000.079091209314
5,6.0,1924291660.531589,275888269.227354,0.005797811319360484,0.004364317661188909,1.168244433721042e-14,1.711550544595418e-14,207569888.07678485,16336869.010368867,1.0836406989556573e-05,0.00012096932218959738,3.380981813160312e-17,1.367398880506345e-16,1444854.2652742132,16129242.958612986,2.373038462176487e-06,3.0818591653681774e-06,20.01129216980867,10000.112128356162
6,7.0,1876097228.2991657,391357220.4576445,0.006981223564634972,0.009314034837938856,1.3341044897051408e-14,7.275968562545567e-14,163688818.43862382,23141392.581966676,1.3513897373000402e-05,0.00017093136370694453,4.015370977841135e-16,1.43271835961221e-14,1801852.9830667188,22790848.494259275,2.018411513666705e-06,1.247673483138612e-05,19.908808640442153,10000.149439955936
7,8.0,1876094148.8479486,391357220.4576445,0.008164483227021287,0.01542743073111353,1.2479512683352205e-14,7.493121022414222e-14,160926609.8702757,22313212.399099935,3.547498313258147e-05,0.0001833377901426021,2.1564580392729435e-16,1.4549471829967875e-14,4729997.751010884,24445038.68568028,1.8851042688360583e-06,1.284253976447839e-05,19.901763385849392,10000.392497431869
8,9.0,1876089658.6959765,391357220.4576445,0.00934920233543879,0.021756288824331935,1.2418818781760091e-14,7.439475704811441e-14,161632973.86814275,22391925.692799438,5.43448755296265e-05,0.00019492134007496791,9.285967790189562e-17,1.425099291940616e-14,7245983.403950179,25989512.009995725,1.8806591916734347e-06,1.2986656290079294e-05,19.90365872488765,10000.618596662014
9,10.0,1876083996.6898086,391357220.4576445,0.01053468405493195,0.028045846702894138,1.2310737311449699e-14,7.248396834210411e-14,163019871.6965544,22573479.430939253,6.823916997841071e-05,0.0002049675738429728,1.4895482343771677e-16,1.404190001160935e-14,9098555.997121453,27329009.84572971,1.8632104649382616e-06,1.2464164900317122e-05,19.90741118937161,10000.807971766611
10,11.0,1876077174.7953393,391357220.4576445,0.011720966191462472,0.034302127170521966,1.2284125944222551e-14,6.987564625608491e-14,163979144.1503626,22676381.672090948,7.930202837231709e-05,0.0002132682872974917,8.629600784914997e-17,9.557942065473283e-15,10573603.782975601,28435771.63966556,1.8556896833005197e-06,1.1394838106795681e-05,19.90995108185579,10000.982512364102
