,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.112128356162,0.0,0.0,0.0,
1,2.0,0.0,10000.112128356162,0.0,0.0,0.0,16.080619301796354
2,3.0,0.0,10000.112128356162,0.0,0.0,0.0,16.005808489821536
3,4.0,9950.0,10000.112128356162,950.0181828599973,0.09500075305817227,15.72108379088284,16.052433979453074
4,5.0,15290.0,10000.112128356162,1454.9011978288079,0.1454884884443758,15.710412138624642,16.20162604121369
5,6.0,15290.0,10000.112128356162,1454.9011978288079,0.1454884884443758,15.708793133618897,16.19229206048698
6,7.0,13199.0,10000.112128356162,1260.8073732661114,0.12607932361988078,15.776184621140825,16.75795177493699
7,8.0,13199.0,10000.112128356162,1260.8073732661114,0.12607932361988078,15.852307952377902,16.874463512693346
8,9.0,13199.0,10000.112128356162,1260.8073732661114,0.12607932361988078,15.833463953840635,16.852036882922974
9,10.0,13199.0,10000.112128356162,1260.8073732661114,0.12607932361988078,15.833058125009169,16.87146311631162
10,11.0,13199.0,10000.112128356162,1260.8073732661114,0.12607932361988078,15.816770853233571,16.854186707422464
