,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.537629931321,0.0,0.0,0.0,
1,2.0,0.0,10001.537629931321,0.0,0.0,0.0,16.06524482970022
2,3.0,0.0,10001.537629931321,0.0,0.0,0.0,15.993752391811832
3,4.0,2.0,10001.537629931321,0.20306291902015752,2.030317002582251e-05,15.863156825914984,15.99446617811728
4,5.0,3.0,10001.537629931321,0.28565159128683204,2.8560767539580166e-05,15.978967377401395,15.994565394218062
5,6.0,2.0,10001.537629931321,0.1839975252965288,1.8396923763590566e-05,15.854217464067837,15.993146101302301
6,7.0,0.0,10001.537629931321,0.0,0.0,0.0,15.993913604404323
7,8.0,8.0,10001.537629931321,0.6125771120823342,6.124829348730258e-05,16.02475186596496,15.993897339598194
8,9.0,2.0,10001.537629931321,0.24151201476025033,2.4147488485918817e-05,15.93359559354859,15.993403753520413
9,10.0,3.0,10001.537629931321,0.3409824122119424,3.409299897962629e-05,15.936376676315156,15.993874874085492
10,11.0,2.0,10001.537629931321,0.17496598773908978,1.749390885812137e-05,16.02198635879811,15.9936223037116
11,12.0,2.0,10001.537629931321,0.18378692380356845,1.8375866852068275e-05,16.00255347527651,15.993875439936756
12,13.0,7.0,10001.537629931321,0.6013928997328428,6.0130044197711275e-05,15.957082401581292,15.99356200933884
13,14.0,0.0,10001.537629931321,0.0,0.0,0.0,15.99513814102239
14,15.0,1.0,10001.537629931321,0.09275609893869786,9.274183867599446e-06,15.9840849757499,15.992622230824706
15,16.0,4.0,10001.537629931321,0.397103584590779,3.9704253414232854e-05,15.834452043344546,15.993790485196309
16,17.0,2.0,10001.537629931321,0.17638515388095696,1.7635803654139547e-05,15.952415370135304,15.993766702559453
17,18.0,6.0,10001.537629931321,0.6090012454196704,6.0890761796179166e-05,16.023842635406556,15.994431615000423
18,19.0,6.0,10001.537629931321,0.6136957212887507,6.136013721051859e-05,15.930278449959719,15.993623152144087
19,20.0,1.0,10001.537629931321,0.08644750346065264,8.643421307734085e-06,15.931945119655023,15.994923962069226
20,21.0,8.0,10001.537629931321,0.723316419772368,7.232052175734651e-05,16.097761673317574,15.994177791656208
21,22.0,1.0,10001.537629931321,0.1322296006671,1.3220927177375224e-05,15.828636027195737,15.99499181730264
22,23.0,0.0,10001.537629931321,0.0,0.0,0.0,15.993057479678164
23,24.0,0.0,10001.537629931321,0.0,0.0,0.0,15.99418890519372
24,25.0,16.0,10001.537629931321,1.4902978322384812,0.00014900687148129192,15.899812606736196,15.99446792215819
25,26.0,6.0,10001.537629931321,0.6149951809334762,6.149006319718254e-05,15.983804555765705,15.993407322474527
26,27.0,3.0,10001.537629931321,0.2919881591952245,2.9194326912433913e-05,16.01837026599873,15.993509225442697
27,28.0,16.0,10001.537629931321,1.3657297871583238,0.0001365519820743505,15.894413809438893,15.994554211476178
28,29.0,3.0,10001.537629931321,0.23688668877382485,2.368502699673905e-05,15.927143165607948,15.993644561299357
29,30.0,11.0,10001.537629931321,1.0790260120992787,0.00010788601233375434,15.869979971688123,15.99387746162091
30,31.0,0.0,10001.537629931321,0.0,0.0,0.0,15.99302208868128
31,32.0,0.0,10001.537629931321,0.0,0.0,0.0,15.993513398620326
32,33.0,1.0,10001.537629931321,0.08957241872522856,8.95586479194636e-06,16.006784992978577,15.994064280486274
33,34.0,10.0,10001.537629931321,1.0196235905408693,0.00010194668342690332,15.946819428289551,15.993660127934005
34,35.0,0.0,10001.537629931321,0.0,0.0,0.0,15.992983142892184
35,36.0,0.0,10001.537629931321,0.0,0.0,0.0,15.994360999918618
36,37.0,0.0,10001.537629931321,0.0,0.0,0.0,15.9935866552344
