,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.537629931321,31.405431455825774,31.405431455825774,0.0031400603205090807,0.0031400603205090807,1.0,136.93065994364255,0.9999541364903697,12.204119982655925,12.204119982655925,,
1,2.0,10001.537629931321,4706.768929890517,2994.882023908134,0.47060453142771785,0.2994421592681344,0.9710193769940962,1.6695209070308341,0.6412837263587451,15.89800543631713,15.792370566425946,16.18628034736541,16.239206649886164
2,3.0,10001.537629931321,4531.7159225971045,4375.345737985134,0.4531019219519972,0.43746730751591234,0.8608143120986415,1.143542626579208,0.23489112281795466,15.928287544478843,15.922125280680634,16.05207297041091,16.056944454934964
3,4.0,10001.537629931321,4617.70136714533,4356.893509735384,0.4616991444721524,0.4356223683743019,0.6890629803897194,1.146758583723241,0.24025444490688874,15.953590309798022,15.921449383091067,16.03279006367821,16.058803578500576
4,5.0,10001.537629931321,4664.466717027983,4346.392946809194,0.466374960492951,0.4345724735166586,0.6726558327829676,1.1501597584239396,0.2443267635929952,15.957778925549354,15.920005512524448,16.028466645191124,16.059843282675338
5,6.0,10001.537629931321,4702.071622406441,4381.367335300308,0.4701348728954119,0.43806937467178175,0.6300730443522089,1.1416910080120592,0.2325955593982315,15.965549041136699,15.922858097203841,16.01898686921294,16.05544532777028
6,7.0,10001.537629931321,4737.321529743397,4350.293306836789,0.4736593216993103,0.4349624495555352,0.6192303940381172,1.1480277993859593,0.2422440470724112,15.967124092958285,15.920572300503407,16.01913036330239,16.05829699787641
7,8.0,10001.537629931321,4749.251058940275,4353.172067063459,0.4748520912151872,0.43525028132032845,0.6226941511455406,1.1474687058820514,0.24137315625395728,15.96654534279643,15.92020174198369,16.019568729003883,16.05900715412496
8,9.0,10001.537629931321,4758.69681185515,4357.501090676418,0.4757965212882799,0.4356831171274952,0.6231738802259513,1.1473104388600393,0.24051398406104052,15.96693857137077,15.920107360521403,16.018384671809702,16.057937327942238
9,10.0,10001.537629931321,4775.07350128062,4359.328482797748,0.47743393845666204,0.43586582824541975,0.5837758060996849,1.1459761805309394,0.23931084144614623,15.974254023277092,15.920950456060753,16.012658127451292,16.058069896887122
10,11.0,10001.537629931321,4793.998669697388,4369.0364590759,0.47932616434402275,0.4368364766234351,0.5627967984603595,1.1462219732726036,0.2377803133956442,15.977662807729418,15.920931109638545,16.009009960082732,16.057775459498615
11,12.0,10001.537629931321,4806.385266056608,4373.45562460049,0.48056463354921286,0.43727832523592897,0.5907257593445884,1.1439986706911918,0.235526515128326,15.974959670458517,15.92230218211733,16.01209997951808,16.057014474283815
12,13.0,10001.537629931321,4812.315275242028,4363.679206649804,0.4811575433001769,0.43630083374287804,0.5794372356938144,1.1468273600002319,0.23911680352169162,15.974253122392346,15.920687885501804,16.01221926159526,16.057737108017275
13,14.0,10001.537629931321,4815.393341866803,4334.0780474181165,0.481465302640657,0.43334117290601826,0.5849841242716263,1.1529776325856316,0.24830948899811545,15.976155898111173,15.919211890891866,16.013215441452445,16.06155851720912
14,15.0,10001.537629931321,4819.079440005485,4386.827096468507,0.4818338557846906,0.4386152668505863,0.5754565766575123,1.1406153207820224,0.23091464955973884,15.976355142238338,15.922322956258071,16.008165767973622,16.05500428622585
15,16.0,10001.537629931321,4824.845775683315,4356.784723840714,0.4824104007012016,0.43561149145730216,0.573280172139838,1.148689811492579,0.24155070046058924,15.977178543668575,15.919767789565539,16.01007188200704,16.059111130506476
16,17.0,10001.537629931321,4824.009163156124,4361.741002688882,0.4823267523105094,0.4361070431446083,0.5918939141385917,1.1473820923511326,0.23982246881512814,15.974364336331188,15.920631971512117,16.01240073308204,16.058091871453037
17,18.0,10001.537629931321,4824.6850068629865,4330.4008227046525,0.48239432629081824,0.43297350696808695,0.5768491684633462,1.1521119123138248,0.24838290041020095,15.976982719082347,15.91935086213595,16.010973443476317,16.060049763903127
18,19.0,10001.537629931321,4825.702786329737,4388.91453680414,0.48249608859021753,0.4388239787919768,0.585927406876463,1.1414149567034158,0.23108773682207762,15.975704968135872,15.923407679316155,16.01079739871925,16.055630742895033
19,20.0,10001.537629931321,4830.866182449355,4345.888740638817,0.48301234882046107,0.434522060651254,0.5479316201164272,1.1526986864520188,0.24607867475115575,15.982360269222092,15.918874279086413,16.00731363339195,16.06194751394041
20,21.0,10001.537629931321,4833.859705835694,4341.616402387283,0.48331165513685986,0.4340948925087528,0.5395831643722521,1.1521841588774657,0.24648349109108236,15.982068054291686,15.918828300077125,16.006106533947687,16.06049232827143
21,22.0,10001.537629931321,4841.498937289398,4352.848579424122,0.48407546083717967,0.4352179375296729,0.5175846324427479,1.1511115491514274,0.24383012601948884,15.986699664288649,15.920170534458464,16.00336019036097,16.0608617517596
22,23.0,10001.537629931321,4847.938395607778,4391.580053750522,0.4847193076692017,0.43909048950712976,0.5312848952333219,1.1396251414363991,0.22941242073039192,15.98415953247647,15.9237312879759,16.00141467693102,16.0543009632436
23,24.0,10001.537629931321,4848.494262853397,4343.6088612080885,0.48477488584789646,0.4342941077589002,0.5223315309843171,1.150277015119479,0.24488779302646468,15.985708714804344,15.919728869453861,16.002429302968828,16.059527882410613
24,25.0,10001.537629931321,4851.015868649083,4344.555846969226,0.48502700766046053,0.43438879177611606,0.5537341889977532,1.1486890032055992,0.24367902789373785,15.982257668973078,15.920545369973572,16.00628295019061,16.0593458312986
25,26.0,10001.537629931321,4850.944728150106,4376.612599595155,0.48501989470427226,0.4375939742002659,0.5407020797554297,1.14311274436551,0.2343817766756604,15.98266515382874,15.922393404009599,16.004028250402197,16.05620860804551
26,27.0,10001.537629931321,4856.82981207326,4384.382682870042,0.48560831261968773,0.4383708630709965,0.5417378816957641,1.1458900609586762,0.23488146375186114,15.982802845946843,15.921194045554289,16.003771269010738,16.057753226670894
27,28.0,10001.537629931321,4859.995485695887,4354.622827953474,0.4859248313130887,0.4353953351054259,0.5410655661723731,1.1481578407629194,0.24157581885062485,15.98521225076249,15.920907223914561,16.00358337725476,16.05938397724142
28,29.0,10001.537629931321,4857.391736617203,4375.6133648084815,0.4856644964350904,0.43749406608376956,0.5546510719197739,1.144173977600833,0.23526653350195714,15.981508590381054,15.921606441290407,16.005360562472323,16.05745921952577
29,30.0,10001.537629931321,4862.443226230696,4364.212699218008,0.48616956773516495,0.43635417479781824,0.5247003873308915,1.1450715342507838,0.23785691680245424,15.985653835524923,15.921834285686154,16.00220566460327,16.057322717398044
30,31.0,10001.537629931321,4864.416761278482,4360.518647004632,0.48636689089894325,0.4359848263686006,0.5412551883018486,1.143589909616662,0.23751543677970144,15.983026622065218,15.921323626701259,16.002574109976514,16.056184204582618
31,32.0,10001.537629931321,4862.788078017651,4373.157393297632,0.4862040476121313,0.43724850669063187,0.5252426461966594,1.1437392575306637,0.23540526599628553,15.985392024681154,15.921889352148726,16.001378288530095,16.056691365441
32,33.0,10001.537629931321,4864.505633207679,4359.32430320333,0.48637577672555166,0.43586541035023474,0.5536290054938762,1.1485913181913154,0.24104352270990315,15.980989961406578,15.91986095659709,16.006665210227478,16.059731643736452
33,34.0,10001.537629931321,4863.190690436985,4380.659375211031,0.48624430266432744,0.4379985895469867,0.5605228320269579,1.1412494454533864,0.23242269025071516,15.980961762715493,15.923378704774663,16.005994182349472,16.055808116719533
34,35.0,10001.537629931321,4866.888413620578,4385.733351590297,0.48661401813412947,0.4385059091779284,0.519264787667972,1.1417362148353871,0.23186125922939005,15.987890974490288,15.922368049850824,15.99819054960259,16.05559933475754
35,36.0,10001.537629931321,4869.792531780644,4355.46611774847,0.48690438530241115,0.4354796511202427,0.5323616569693705,1.1493121539852376,0.24219081889942973,15.984944204114623,15.92021951925902,16.003806032055095,16.05963249627728
36,37.0,10001.537629931321,4868.545167231117,4356.288327355328,0.48677966802436046,0.43556185944033105,0.5297768218690061,1.1468557513544484,0.2404243359708873,15.984859552732319,15.920675270323988,16.002353276068046,16.05759336879009
37,38.0,10001.537629931321,4870.8379237702775,4353.821271268731,0.4870089084295856,0.4353151917600322,0.5175785373469407,1.148400546881155,0.24187568014963357,15.989092035823107,15.920926021951736,16.00045630853977,16.059834854377698
38,39.0,10001.537629931321,4876.733311507895,4374.252494630695,0.48759835656803735,0.4373579999879211,0.5291857472487299,1.1452390027243102,0.23621532457848904,15.986400719040834,15.92126525892719,16.000607638197646,16.05757442606254
39,40.0,10001.537629931321,4875.379031285012,4353.773428461056,0.48746294936636564,0.43531040821479694,0.5209021228135858,1.149685982631165,0.2427316418722476,15.986996387723671,15.920065075562281,16.001105598173478,16.05945530698555
40,41.0,10001.537629931321,4874.7161998687825,4325.244259621945,0.48739667641507,0.4324579299364838,0.527364726452259,1.15547081450301,0.251460228145196,15.986316218015686,15.918420762451722,16.00415184910591,16.062248513772627
41,42.0,10001.537629931321,4873.826751308272,4373.912445684609,0.48730774523334364,0.43732400032120305,0.5430243184848945,1.142675455118314,0.2345613124665884,15.983164417501712,15.922356459782874,16.003467699026935,16.056693740201755
42,43.0,10001.537629931321,4875.501742947941,4346.76991530014,0.4874752186460974,0.4346101645702641,0.5305944408441257,1.1501922408414815,0.2442825657521338,15.985919835703562,15.9192377569948,16.002088551211948,16.059714661633585
43,44.0,10001.537629931321,4876.988706439906,4350.853549119568,0.4876238921348133,0.43501846517068443,0.5383156302404964,1.149538197501292,0.24314221812503878,15.983295260591554,15.919479720765874,16.003553883070865,16.058497520339518
44,45.0,10001.537629931321,4878.423668096606,4357.524546064933,0.4877673662394755,0.435685462305745,0.5524139866491318,1.1483841887676023,0.2412200262469577,15.982951730470347,15.919890425054595,16.004262097814472,16.058840094924243
45,46.0,10001.537629931321,4878.910486869179,4368.867910596915,0.4878160406324124,0.43681962436679,0.5094661745112996,1.143857259765289,0.2362340307104015,15.989858200358379,15.922814309417742,15.998358364261506,16.05686843730936
46,47.0,10001.537629931321,4881.822635743358,4377.948811389562,0.4881072107486417,0.43772757483687286,0.5334368030940725,1.1437345096434333,0.23456436586260343,15.985063870928022,15.921072910310134,16.000396618918813,16.056404480446876
47,48.0,10001.537629931321,4885.029092001497,4354.896491329614,0.48842780707860434,0.4354226972357568,0.48101618650649614,1.1484601119406275,0.24172778364936887,15.993465555999041,15.920141697543158,15.994583006090739,16.05909525733653
48,49.0,10001.537629931321,4885.822337101879,4372.837804999954,0.4885071193933437,0.4372165527741939,0.5334815714394088,1.1447571508482943,0.23614095365081533,15.984624856933234,15.921538291789254,16.00195818834051,16.056807985308158
49,50.0,10001.537629931321,4886.237731196483,4367.370552089442,0.48854865241656203,0.4366699115363356,0.5108876834410292,1.1435698250264403,0.23630389333464719,15.98929929956608,15.921587611623409,15.997109993473128,16.056739163136307
50,51.0,10001.537629931321,4888.601476544256,4367.998554728734,0.4887849906112712,0.4367327021453929,0.480189442147984,1.1452377428337912,0.23730648089760686,15.993642616236544,15.922097487619194,15.99542235250947,16.05796687882826
51,52.0,10001.537629931321,4885.764691372618,4355.5009620176925,0.4885013557066592,0.43548313501147135,0.5333125179942149,1.1460600379977042,0.240034342751695,15.984758706885835,15.92093689683077,16.00247312000256,16.05751455683652
52,53.0,10001.537629931321,4887.840255120964,4367.715886387059,0.4887088801719109,0.43670443965695016,0.5206813219051921,1.1452414951631191,0.23735833620881952,15.987105352430866,15.921592759478202,16.0005972712329,16.057550974998843
53,54.0,10001.537629931321,4890.907258328079,4366.090275023456,0.4890155333407133,0.43654190351263394,0.49747002881633356,1.146910595847689,0.2387516427294265,15.991356275465018,15.921445979910446,15.99808622129702,16.05908126196074
54,55.0,10001.537629931321,4889.996464498739,4377.702235510983,0.48892446796026484,0.43770292103985653,0.5092584700124676,1.1436317470904054,0.23453870154715872,15.988190762798213,15.922070047910141,15.99902970448901,16.05691119440459
55,56.0,10001.537629931321,4888.075114130297,4359.457137537314,0.488732362462137,0.4358786917414468,0.5413409907168004,1.1464643278784536,0.2396122912118065,15.98412407551163,15.92084712879167,16.003806038390806,16.058208438771164
56,57.0,10001.537629931321,4888.5982942179435,4358.9699148193395,0.4887846724275648,0.43582997696017983,0.5028467902346918,1.1472977931293518,0.24024960290141117,15.989688998027773,15.920561348483647,15.998276338530868,16.058525310061576
57,58.0,10001.537629931321,4889.635701048696,4382.977288011236,0.4888883971616145,0.4382303451915656,0.5126574832346851,1.1443129303651451,0.2340725450830512,15.989121486774787,15.921412409428413,15.997904027972595,16.05776267453896
58,59.0,10001.537629931321,4892.3705928499785,4386.258850551441,0.4891618442956929,0.43855845099505575,0.501167375997696,1.139269158093357,0.230105637672115,15.98926133731685,15.924001478316043,15.997500745842979,16.054770336794167
59,60.0,10001.537629931321,4894.239362475455,4349.619215653149,0.48934869252789714,0.4348950508006054,0.5301057612889118,1.1478286769928194,0.24223003046067648,15.985843395444098,15.920569689432634,16.002671059573608,16.058953277631517
60,61.0,10001.537629931321,4892.263998153948,4372.567576207413,0.4891511864648698,0.43718953404941985,0.5281754037007513,1.1432803031952368,0.2352014937586807,15.986816003759206,15.922713991037762,16.000881284604098,16.056508332076383
61,62.0,10001.537629931321,4889.255519217189,4375.493860937386,0.48885038482335474,0.4374821175339048,0.5452794431798595,1.142546187770674,0.23419793052302584,15.982610355971838,15.92203563703539,16.003148774157825,16.055669435697148
62,63.0,10001.537629931321,4889.253210879973,4357.917214143197,0.48885015402512133,0.4357247230767178,0.5174705566675215,1.1478294187697968,0.24078488327348813,15.988209876747595,15.920028576396387,15.999187778964167,16.05840373784581
63,64.0,10001.537629931321,4890.470307687356,4361.715378781302,0.4889718449942919,0.4361044811477906,0.4858798234599417,1.1464210861337203,0.23918970712839327,15.992170759080228,15.920942521806715,15.995677817040171,16.05804177920707
