,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.150745507784,31.40080353164264,31.40080353164264,0.0031400330185770795,0.0031400330185770795,1.0,136.93175561604238,0.9999541372561178,12.204119982324535,12.204119982324535,,
1,2.0,10000.150745507784,4964.936088642886,999.3421467496316,0.4964861245589931,0.09993270823427845,1.0,4.987108980328375,0.9599235915523553,16.54981410037963,15.396159664819217,17.391390191288966,17.84859745079251
2,3.0,10000.150745507784,4926.04560062712,1385.1757799383288,0.49259713438219643,0.13851548993504625,1.0,3.612386317445119,0.9233108102164377,16.343170422071985,15.840851304651514,17.805401543685644,18.187681071273154
3,4.0,10000.150745507784,4918.371864002029,1759.9789482412766,0.49182977228732616,0.17599524177491876,1.0,2.8408089829625713,0.8760949836258403,16.443101989681402,16.119634281992035,17.379225806542095,17.63385525527293
4,5.0,10000.150745507784,4938.405234981202,2352.4244356473437,0.49383307918629193,0.2352388974440298,0.9344779917687533,2.1280402938143106,0.7789149969313914,16.630837268634703,16.372383167641797,17.053964139775,17.202219238417623
5,6.0,10000.150745507784,4961.831950791086,3163.723468388337,0.4961757154530909,0.3163675777397184,0.5410196623722818,1.5820731852232215,0.60005949068016,16.82522577568661,16.597807884360503,16.883467395080146,17.00780874094717
6,7.0,10000.150745507784,4981.560829364698,4102.989893810006,0.49814857357050235,0.4102928044012866,0.5066766434543183,1.2170832742366227,0.32577694051603834,16.878064003893165,16.773843236357326,16.881384176246854,16.975071121972068
7,8.0,10000.150745507784,4998.179647851933,4651.907934675572,0.4998104303674811,0.4651837810310287,0.6279290695004176,1.078566155367904,0.13740334106376195,16.91842793876533,16.891902429610052,16.93711145322558,16.96325517865196
8,9.0,10000.150745507784,4985.197571932435,4676.825404318399,0.49851224234513253,0.4676754904339115,0.514530545634181,1.0704342163360352,0.12619480338603672,16.98496035981623,16.95311953321841,16.985086626501804,17.01536410322114
9,10.0,10000.150745507784,4985.89032699345,4778.449024420952,0.4985815168069527,0.47783769925343395,0.5523841583381692,1.0479251556303768,0.08803086425386586,17.03234313895541,17.013749585439403,17.03677821517278,17.05412919497195
10,11.0,10000.150745507784,4983.153268113236,4842.17661148695,0.4983078150448624,0.48421036189500716,0.5420561063550461,1.0343492985736742,0.06373917870353152,17.079114044698926,17.06473963127767,17.0807908621848,17.095239470512077
11,12.0,10000.150745507784,4982.3120895945185,4891.349796532868,0.4982236984610104,0.48912760627434887,0.5662692565517186,1.0213959185926909,0.04223700649150197,17.11949027024521,17.111622951645863,17.122232458852825,17.12997848576811
12,13.0,10000.150745507784,4981.20280236132,4924.096493471605,0.498112771409866,0.4924022266047921,0.6360662748914108,1.0145318812285449,0.029301620352198632,17.15693314444442,17.152891150094803,17.159959435693725,17.163928978459825
13,14.0,10000.150745507784,4980.029117873148,4940.808830597827,0.49799540473029874,0.49407343512469665,0.7090557452435181,1.0121122410681056,0.023678570267484433,17.19135378207749,17.18900120956562,17.194955205711167,17.19728733003316
14,15.0,10000.150745507784,4977.589346373363,4942.482765733944,0.4977514312581107,0.49424082611496434,0.7558614120830489,1.0105953247417894,0.02188182744414613,17.22356056443318,17.22210751068568,17.227100340378666,17.22853323229268
15,16.0,10000.150745507784,4976.142793047551,4950.948182568995,0.49760677810611087,0.4950873550374263,0.7976657819964984,1.0101902268491207,0.019813611577592094,17.25341517599702,17.25246018015271,17.257172966485573,17.25812315719608
16,17.0,10000.150745507784,4974.726122240018,4950.3373570357235,0.497465113160893,0.49502627340487726,0.823384455084662,1.0103353673799298,0.020075334611688422,17.281316569938134,17.28059367412911,17.285341901899354,17.286061880899826
17,18.0,10000.150745507784,4973.399035313113,4946.6194273900455,0.4973324064686962,0.49465448604483686,0.8344038957669516,1.0106804316865015,0.021145615297177178,17.307549423799824,17.306914574477844,17.311785445228907,17.312416537795485
18,19.0,10000.150745507784,4971.977774693662,4947.069310950354,0.49719028254920533,0.4946994737226987,0.841304178314912,1.0110282298635414,0.02139335161893874,17.332313416599774,17.33172569500595,17.33668304128058,17.337270051938376
19,20.0,10000.150745507784,4970.588878547891,4945.021246126438,0.49705139502829526,0.4944946703276263,0.8537550414343957,1.011364554493815,0.022123786857214056,17.355707090690984,17.355215947767682,17.360265584166278,17.36075636330621
20,21.0,10000.150745507784,4969.267966101269,4942.787398422046,0.4969193057748192,0.49427128892456135,0.872046697315438,1.011759230946984,0.022946816186822483,17.377862997798406,17.377487462807068,17.382669734756217,17.383045187467953
21,22.0,10000.150745507784,4967.885747575833,4934.389473028172,0.49678108600587656,0.4934315090444784,0.8869169078298221,1.0122535921712719,0.025083214600258974,17.398934919130262,17.398623139835653,17.403987860055906,17.404295208683042
22,23.0,10000.150745507784,4966.6945361880325,4933.967294374746,0.4966619666627671,0.49338929181554164,0.8924518102698368,1.0127185197879045,0.0256141619314455,17.41905232748675,17.418765191134803,17.424300476980928,17.424582610380597
23,24.0,10000.150745507784,4965.32354662469,4931.856800255292,0.49652486977310684,0.4931782455850233,0.9021700746799381,1.013205909807132,0.02649946903901912,17.438250716491385,17.43800436541817,17.443736524974177,17.443980052805664
24,25.0,10000.150745507784,4964.181255768137,4926.968950238324,0.4964106424093777,0.4926894679514298,0.908821363221295,1.013768356265467,0.028003853333111173,17.45661362305538,17.4563880680322,17.46236971880192,17.462589821075547
25,26.0,10000.150745507784,4962.641346370109,4926.365272871319,0.4962566537908842,0.492629101124732,0.9166505366954647,1.0143120835174801,0.028643926992628965,17.474221012470558,17.474023879044545,17.480249660251015,17.480445853970892
26,27.0,10000.150745507784,4961.530110502574,4924.926375479508,0.49614553187924354,0.49248521355459146,0.9202312648537547,1.0148541394455786,0.029446312701371324,17.49114857995747,17.490963296411103,17.49742098486049,17.497606280885933
27,28.0,10000.150745507784,4959.944721300037,4922.317717773169,0.4959869953488568,0.49222435171633255,0.9242296731937726,1.0154034010675104,0.030485123057793606,17.50743303243616,17.507259022689826,17.513950010944654,17.51412622691274
