,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300135346,418350.7071647215,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777635398474e-08,6.43874750949965e-07,15.90097161293166,10000.0
1,2.0,2000000000.000005,0.0,0.001154700310542173,1.9810805432341202e-05,1.17645286972275e-14,1.83896573978925e-14,277125991.5755926,4754454.373402911,8.819123467500836e-07,6.388572982312778e-07,4.030445694003107e-17,6.431861274683361e-16,117588.31290001105,85180.97309750372,3.337202418282076e-06,5.298845526845812e-06,20.136591316934684,10000.008821243584
2,3.0,2000000000.0000024,0.0,0.002309397173483907,5.8182963210727066e-05,1.1616290611154832e-14,1.469212271870182e-14,554246988.9739071,13963616.63669617,3.735270061829863e-06,1.0842998812515288e-06,4.346250737639599e-17,4.586044251664578e-16,498036.0082439817,144573.31750020382,6.608772178736178e-06,8.44960536403252e-06,20.437617520970335,10000.037354889988
3,4.0,2000000000.0000029,0.0,0.003464087880745702,7.812479333672947e-05,1.1578064104591254e-14,1.1468251836561824e-14,831362342.3903118,18749506.500739448,8.467123059547753e-06,2.2358608371554176e-06,7.081024718592525e-17,3.8444985804484665e-16,1128949.741273033,298114.778287389,9.760987053008216e-06,9.728449968677076e-06,20.613746483690147,10000.084673698379
4,5.0,1999999999.9999979,0.0,0.004618769298192389,7.480204018089192e-05,1.1576091491544088e-14,8.216628258005608e-15,1108471299.7000208,17951929.540837057,1.5074227418082675e-05,3.2586635570911124e-06,7.161135045907929e-17,2.951588594655296e-16,2009896.9890776942,434488.47427881503,1.2885096693581272e-05,9.186272709962188e-06,20.73870367808805,10000.150745507784
5,6.0,1999999999.9999979,0.0,0.005773439192057916,6.091807644038027e-05,1.1567755352918542e-14,5.301270805439233e-15,1385573324.85593,14619700.873421978,2.3443718020226943e-05,5.156060717876675e-06,7.821461831860112e-17,2.6599255493534397e-16,3125829.0693635936,687474.7623835566,1.6035908554247422e-05,7.356770403194456e-06,20.83561394058797,10000.234441961202
6,7.0,2000000000.000001,0.0,0.006928092669219927,3.547046966295763e-05,1.1566078843782084e-14,2.563783713796107e-15,1662667243.6546452,8512389.024656314,3.401572436387809e-05,7.344612268240998e-06,1.4263908669793517e-16,2.661179832247072e-16,4535429.915183751,979281.6357654663,1.9232370821470083e-05,4.271914455610949e-06,20.91478339604278,10000.340164937345
7,8.0,1999999999.9999998,0.0,0.008082727984415462,2.4431245735014657e-05,1.1554471273853598e-14,1.072914115447417e-15,1939752637.319779,5863431.273297615,4.647237446199325e-05,9.988125178431505e-06,1.1580949345456683e-16,2.1227891271759443e-16,6196316.5949324425,1331750.0237908678,2.241388831551294e-05,2.0937740719696836e-06,20.98172733046235,10000.4647362279
8,9.0,2000000000.0000057,0.0,0.00923734193195613,3.095944464876636e-05,1.1547755535918838e-14,9.22661107714419e-16,2216803584.2395887,7429658.913722478,6.080673527287257e-05,1.2768896237890345e-05,1.541724831555233e-16,1.144836637013278e-16,8107564.703049693,1702519.4983853793,2.559972720065635e-05,2.056468356788928e-06,21.039711069122312,10000.608087211203
9,10.0,1999999999.9999971,0.0,0.010391931179717262,3.9218764519589295e-05,1.154707279295728e-14,6.304856262658825e-16,2493837164.397776,9411484.44061416,7.702761108033222e-05,1.6137972986564482e-05,1.8463478059194836e-16,8.26852726779514e-17,10270348.144044293,2151729.731541931,2.8797644738271803e-05,1.598419391602866e-06,21.09085197421489,10000.77030666453
10,11.0,2000000000.0000048,0.0,0.011546494190713451,4.82505194474759e-05,1.154647847514097e-14,4.911537709191958e-16,2770853968.1796055,11578833.973939877,9.498329062898166e-05,1.9800110598344526e-05,1.837798584828477e-16,7.034404280294813e-17,12664438.750530887,2640014.7464459366,3.1994584073381144e-05,1.3899303549358245e-06,21.136597750360853,10000.949878249066
11,12.0,1999999999.9999948,0.0,0.012701026192501035,5.832952001372135e-05,1.1546285548951164e-14,3.1725551834424453e-16,3047854446.6045003,13997553.918970749,0.00011485530735239832,2.3957601954910662e-05,2.1902776462668345e-16,7.948000000717268e-17,15314040.980319766,3194346.927321422,3.5192908638295225e-05,1.0295822125269624e-06,21.177978297104588,10001.148618362175
12,13.0,1999999999.9999986,0.0,0.013855524106650441,6.939731180555167e-05,1.154577380032501e-14,2.0907244843941828e-16,3324838415.222719,16653301.869647495,0.00013672851271915343,2.8433617088860066e-05,2.3991765438446016e-16,7.300364792048544e-17,18230468.362553816,3791148.945181343,3.838984581102529e-05,8.196136780589881e-07,21.21575476643003,10001.367376765746
13,14.0,1999999999.999997,0.0,0.015009985094467201,8.145898456620524e-05,1.1545257320264062e-14,1.8210381210459564e-16,3601804922.862757,19547438.705064077,0.00016050575334243764,3.3331688102950314e-05,2.568342063106947e-16,6.627291473862664e-17,21400767.112325076,4444225.080393376,4.158630162097115e-05,8.323300135374172e-07,21.250504585010667,10001.60518300654
14,15.0,2000000000.0,0.0,0.01616440634182606,9.447101504675171e-05,1.1544743604799662e-14,1.62623548276156e-16,3878753696.1123686,22669708.499883175,0.00018617986316207786,3.861786562619271e-05,2.6600212962120654e-16,6.878328780802535e-17,24823981.75494365,5149048.750159027,4.478226215519922e-05,8.601691646118171e-07,21.282676783207272,10001.861966720395
15,16.0,2000000000.0000014,0.0,0.017318784868048394,0.00010843952638555237,1.154425899340792e-14,1.6116604549513948e-16,4155684152.992353,26021220.00424367,0.0002137382135698764,4.4302234010245335e-05,2.837975763150767e-16,7.227405837207446e-17,28498428.475983486,5906964.534699379,4.797808292987963e-05,9.495699807472141e-07,21.312627266501003,10002.137602989973
16,17.0,1999999999.9999998,0.0,0.01847311773597552,0.00012336069018531912,1.154380619424371e-14,1.6636100019203768e-16,4432595100.407492,29601558.83514836,0.00024316899938689574,5.039994784180846e-05,3.028442023468349e-16,7.504797800139965e-17,32422533.251586154,6719993.04557446,5.1173603416342236e-05,1.0618255829802015e-06,21.340642938867337,10002.431975217878
17,18.0,1999999999.9999998,0.0,0.019627401717743586,0.0001392436913654108,1.1543341595676946e-14,1.7416565183267998e-16,4709486293.102878,33412562.8023223,0.00027449214282340966,5.689925223790143e-05,3.2181475569515096e-16,7.671422261977202e-17,36598952.37645465,7586566.965053524,5.436870642177611e-05,1.189727538344738e-06,21.366958557536034,10002.745284266075
18,19.0,1999999999.999994,0.0,0.020781633651152428,0.00015609188494941688,1.1542872942645154e-14,1.8136873424619342e-16,4986356681.43915,37455359.270601116,0.0003077202814656851,6.379144670606215e-05,3.398202207859078e-16,7.847899883473068e-17,41029370.862091295,8505526.227474952,5.7563374793331744e-05,1.3219354745739016e-06,21.39176850572762,10003.077658255854
19,20.0,1999999999.9999986,0.0,0.021935810474275414,0.00017390595827588748,1.1542386078217638e-14,1.8862392122271954e-16,5263204913.859523,41729319.57856129,0.0003428520157884035,7.107661258101316e-05,3.585484703675859e-16,8.05340678282444e-17,45713602.10512048,9476881.677468421,6.075756280062353e-05,1.4625166290726793e-06,21.415235591277494,10003.429085006073
