,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.150745507784,0.0,0.0,0.0,
1,2.0,0.0,10000.150745507784,0.0,0.0,0.0,17.147219327728205
2,3.0,0.0,10000.150745507784,0.0,0.0,0.0,17.51282469684
3,4.0,0.0,10000.150745507784,0.0,0.0,0.0,17.121345996480667
4,5.0,0.0,10000.150745507784,0.0,0.0,0.0,16.889209716394557
5,6.0,0.0,10000.150745507784,0.0,0.0,0.0,16.85348733398548
6,7.0,0.0,10000.150745507784,0.0,0.0,0.0,16.87992235196269
7,8.0,0.0,10000.150745507784,0.0,0.0,0.0,16.927887712661942
8,9.0,105376.0,10000.150745507784,10000.150745507784,1.0,16.985085159895924,
9,10.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.03460583805349,
10,11.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.079931555382142,
11,12.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.12083724332794,
12,13.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.158436791765595,
13,14.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.19316678924881,
14,15.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.225333801012994,
15,16.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.25529661413436,
16,17.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.283330400620713,
17,18.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.30966734276658,
18,19.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.3344982914467,
19,20.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.35798682187536,
20,21.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.38027221837503,
21,22.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.401472776688525,
22,23.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.421688185603916,
23,24.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.441006171833727,
24,25.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.45950424198226,
25,26.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.477248644651795,
26,27.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.494298443769928,
27,28.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.510706173806874,
28,29.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.526517900720737,
29,30.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.541776318982095,
30,31.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.55651978305315,
