,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.269605725585,31.403279268486646,31.403279268486646,0.0031399292796295297,0.0031399292796295297,1.0,136.92901939092326,0.9999541378548741,12.204119982655925,12.204119982655925,,
1,2.0,10001.269605725585,4706.681732111745,2994.784079307385,0.4706084244961496,0.29944039080727447,0.9710223721780974,1.6695277130958395,0.6412873072325155,15.898008350208826,15.79236960702086,16.186281717425697,16.23920680797185
2,3.0,10001.269605725585,4531.547134042265,4375.198868802763,0.45309718792582276,0.43746434615641433,0.8608099451404483,1.1435426185792776,0.23489629673808865,15.928287774370013,15.922125663853917,16.052072703849365,16.056944180234773
3,4.0,10001.269605725585,4526.814573470929,4301.436065881688,0.4526239919459217,0.430089002242193,0.7669784022533583,1.16183438371894,0.25963802023914617,15.911104318461636,15.889684994299687,16.024050810796307,16.04120930555042
4,5.0,10001.269605725585,4514.5355796625445,4226.005355410293,0.45139624844010173,0.4225468887461013,0.7673788542944576,1.183150428252816,0.28572584067761275,15.895006300436094,15.868063663132581,16.015564468116395,16.03682959889582
5,6.0,10001.269605725585,4479.969192537271,4146.2328109734935,0.447940048528694,0.414570646970644,0.7837313388513308,1.2055898430731602,0.31225258846928405,15.873632527644608,15.845887432168631,16.01051113270583,16.032721184690278
6,7.0,10001.269605725585,4424.521814651293,3931.9016894796887,0.44239601461381634,0.3931402556360175,0.8236091176457049,1.2720788341192786,0.38189325206686986,15.84248580850711,15.809716976651135,16.026619569012443,16.052338900599192
7,8.0,10001.269605725585,4319.021250744479,3612.451081689138,0.43184729749430023,0.36119925010531273,0.8953903298433521,1.383355354147466,0.47779252955880946,15.796716490868272,15.758988300882299,16.068555732031047,16.100961138578153
8,9.0,10001.269605725585,4187.659417343888,3293.349730616312,0.4187127817198841,0.32929316581276,0.9434323374531692,1.5182755678285362,0.5662274058934891,15.746210338763632,15.69865581247336,16.14803711034203,16.195247136514872
9,10.0,10001.269605725585,4090.421543092202,3298.825028650083,0.4089902286756167,0.32984062611026427,0.9250635029091376,1.5145088888381564,0.5644256319112146,15.723268594064013,15.684765608384618,16.204032004732344,16.254707976216356
10,11.0,10001.269605725585,4033.657723466041,3381.673202721859,0.4033145672982187,0.3381243918058062,0.8559838544970867,1.480363771632174,0.5431874269214149,15.728699581274988,15.68823909439276,16.228874712789867,16.276566013974445
11,12.0,10001.269605725585,3987.675272196088,3368.6789453272927,0.39871690589294784,0.33682513102124273,0.8442091380061286,1.4830861342810338,0.5457780593646668,15.728177247219351,15.687583671017148,16.249163844881195,16.296827522269673
12,13.0,10001.269605725585,3950.3545145785483,3377.7224018038005,0.3949853038975198,0.3377293618672276,0.8282003111732368,1.4819033028385726,0.5441951425301368,15.728268242748289,15.687019176573386,16.274413513666563,16.321770329219177
13,14.0,10001.269605725585,3913.1189702948323,3326.034692146477,0.39126222215373807,0.3325612470483117,0.8321144760126193,1.5035647866545052,0.557636292097164,15.723549310881438,15.6814119101607,16.301331254183477,16.350808575684862
14,15.0,10001.269605725585,3881.422485274955,3325.712559671941,0.3880929760210539,0.33252903789015126,0.8289253840051579,1.5026347916389513,0.5574053792173204,15.720517808450738,15.680416185869793,16.312248323291296,16.360179624202708
15,16.0,10001.269605725585,3850.333070884867,3302.117628392223,0.38498442924492365,0.3301698442867501,0.8207107402828084,1.515595324896599,0.5643034273554838,15.718619151202398,15.676988228790496,16.335051004621512,16.38430263737154
16,17.0,10001.269605725585,3822.7964194890947,3297.119111155396,0.3822311136678685,0.3296700560164723,0.81619287472093,1.5157859399116247,0.5650176620114405,15.716802589772644,15.676914158655922,16.369058999662485,16.417048012728465
17,18.0,10001.269605725585,3798.3360164500855,3279.7614147074137,0.37978538387522237,0.3279345067180067,0.8307811235176097,1.525764304773838,0.5701373984278444,15.71419861330119,15.675664774785725,16.37128317462861,16.418928631056033
18,19.0,10001.269605725585,3772.151177170608,3250.1594443177246,0.37716723234929145,0.3249746854596395,0.8447866849599016,1.5391156718326438,0.5777124599443677,15.70780302125637,15.67211292106089,16.402413208669724,16.45143714469203
19,20.0,10001.269605725585,3747.6871388874342,3185.7738949446516,0.37472113907837623,0.31853694786118364,0.8213391355799449,1.5673132690627656,0.5935248502660034,15.709558736391848,15.665125436220551,16.420912124681283,16.474035769444605
20,21.0,10001.269605725585,3726.105048632913,3202.163263760126,0.372563204025594,0.3201756766887809,0.8226455174268222,1.560364380162538,0.5896142199100581,15.706005255842976,15.666634384730258,16.43380469735979,16.48423572372416
21,22.0,10001.269605725585,3707.180737152297,3176.141735735357,0.37067101311117423,0.3175738542151749,0.81590660116499,1.5740240329424475,0.5964815688086935,15.706380899429307,15.6640688074517,16.452621391806247,16.50490233524921
22,23.0,10001.269605725585,3687.292043037936,3175.6807140199444,0.3686823961756829,0.31752775789604876,0.8401068778110851,1.57360761093554,0.5964333729839137,15.699742302467856,15.663531213270344,16.470508030926943,16.520800227119654
23,24.0,10001.269605725585,3667.2923035349754,3151.7756725023537,0.3666826761109912,0.3151375572055379,0.8188372049099915,1.5886466215920572,0.6032628617058666,15.69917430837498,15.658788706615654,16.490891980690506,16.543153720982843
24,25.0,10001.269605725585,3647.72101928331,3096.521726124307,0.36472579613242717,0.30961286398594756,0.8384249386546835,1.6124266027500462,0.6159665643597139,15.693312993856537,15.653796561783363,16.50543625206863,16.560509223696997
25,26.0,10001.269605725585,3630.2155796214874,3130.1127425038994,0.36297547438809574,0.312971539204578,0.8305823345858578,1.5945207034693656,0.6074412348191992,15.694553155974608,15.657244138271771,16.511158010952204,16.561271581049578
26,27.0,10001.269605725585,3612.080476521819,3099.0094185355993,0.36116219429320795,0.3098616016472009,0.8271658870305877,1.6157913680841407,0.6164584020341601,15.691786029309878,15.652960661480014,16.525170666876043,16.578360799436727
27,28.0,10001.269605725585,3595.2592712782152,3082.083732581897,0.3594802873047218,0.3081692479140296,0.8343735394673986,1.6209408507550593,0.6197649682645981,15.689310634659375,15.650728562030354,16.546654560264834,16.600017475591347
28,29.0,10001.269605725585,3579.8890866372967,3089.795307790535,0.35794346395660215,0.3089403075407217,0.8322234438333627,1.6190756849597236,0.6183744708038068,15.68820641683666,15.651350347112434,16.549207402345036,16.600108867420655
29,30.0,10001.269605725585,3567.1106685688014,3083.0763949153406,0.35666578436468516,0.308268501546076,0.8104078985043013,1.620855195464231,0.619622403767186,15.690587893512877,15.65180149899291,16.55005724759495,16.60037602332004
30,31.0,10001.269605725585,3552.2272031310313,3045.989176318694,0.35517762675824993,0.3045602504880888,0.8264014118142173,1.6378243600018387,0.6280916831793284,15.685167393523015,15.64627924451261,16.56423060115572,16.616768075712095
31,32.0,10001.269605725585,3536.113263536808,3033.0856061604172,0.35356643735635657,0.3032700572759301,0.8406361852122824,1.6492762187044745,0.6322386100805453,15.680981199097971,15.643627403518057,16.57922060203308,16.632569916277596
32,33.0,10001.269605725585,3522.567665803144,3035.842879478596,0.35221204953684315,0.303545749605692,0.8433775444251835,1.6454721584546401,0.6310533143377282,15.68027381375222,15.64477510161957,16.583225760419666,16.634677205152084
33,34.0,10001.269605725585,3509.6215953573237,3010.300828077804,0.35091760683544765,0.3009918687077938,0.8390996237922068,1.6587171361391368,0.6370787252992532,15.680771796688184,15.642727469082585,16.58509773127593,16.63751425211421
34,35.0,10001.269605725585,3498.059132501233,3005.8077918097624,0.3497615073288939,0.30054262211759397,0.8212918509654592,1.6643836404470367,0.6388541501923544,15.680302800801522,15.64000898272298,16.59832198617126,16.651136650296703
35,36.0,10001.269605725585,3484.841148546839,2996.26229264233,0.34843987672843224,0.2995881933756703,0.8251790768654605,1.6670782105647282,0.6405829174934945,15.678520808753756,15.63983812913381,16.60585508170631,16.65755991896082
36,37.0,10001.269605725585,3474.8260963267917,2976.288558876417,0.3474384986419627,0.2975910735545549,0.8098181869487248,1.6766680741201923,0.645020886187373,15.680807900340188,15.63735289511185,16.611449569103613,16.66401560655723
37,38.0,10001.269605725585,3463.6704435970514,2978.1104480871672,0.346323074983815,0.2977732393477565,0.8161201923718745,1.677580497971779,0.6449967799366183,15.67880821111881,15.637876181570475,16.617658885196214,16.669664909066846
38,39.0,10001.269605725585,3453.0243336741596,2953.400358038372,0.3452585991379886,0.29530254402376993,0.8138899654689011,1.6921590476853794,0.6509754276021515,15.676415315726018,15.633859608644375,16.620069352112868,16.67338690310571
