,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.318969674256,31.407110656255806,31.407110656255806,0.0031399829131102622,0.0031399829131102622,1.0,136.94203930650232,0.9999541414319663,12.204119982655925,12.204119982655925,,
1,2.0,10002.318969674256,4715.145374774987,3053.644871476747,0.47140522003654367,0.3052936904666813,0.9563983854325754,1.635687943865167,0.6267091267478985,15.899451698416504,15.801807314600822,16.182615762478314,16.235185701699372
2,3.0,10002.318969674256,4547.219903373883,4370.243705948745,0.45461656613436036,0.4369230494647053,0.8421226241719555,1.1434792989817846,0.235800683311425,15.930829594759246,15.923242547771302,16.05153126732952,16.057680570956087
3,4.0,10002.318969674256,4256.304016300068,3675.4992274727156,0.4255317221141051,0.36746470879566595,0.9391021141776899,1.360195208340944,0.45968827629694475,15.850561967979635,15.827619882930097,16.129699868805695,16.14955449103003
4,5.0,10002.318969674256,3910.198489673223,2991.4170563216635,0.3909291936728314,0.2990723516607754,0.9792802706526109,1.6708612114702743,0.6420141306678528,15.776264760670308,15.724705219780274,16.245460685498045,16.286374594083004
5,6.0,10002.318969674256,3431.5208011717204,1938.664008226113,0.3430725226395649,0.1938214542151568,0.9967724254001299,2.5803692434735166,0.8497723109160551,15.693156174911657,15.535154671688195,16.468576336988985,16.563677430189784
6,7.0,10002.318969674256,2852.881393485953,967.1040711205201,0.28522199723239405,0.09668798546143702,1.0,5.181122150820618,0.9626768168567024,15.631363710881061,15.190555465751652,16.795675814557157,16.995761706175514
7,8.0,10002.318969674256,2495.018807083049,983.6679390458971,0.2494440353929549,0.09834398823195419,0.9999328916854758,5.090196409595811,0.9613594524381965,15.54449025146692,15.20141812064569,16.821967222424625,16.989172542172778
8,9.0,10002.318969674256,2175.2317006308967,926.109893939759,0.2174727387944655,0.09258951816549793,0.9997142676578763,5.406966697512259,0.965751770504487,15.414094175952323,15.125287140372757,16.940506932706395,17.124873167915677
9,10.0,10002.318969674256,1956.3699686183581,924.322484566088,0.19559163975372312,0.09241081866800237,1.0,5.418104387088514,0.9658881364898692,15.346165181165711,15.126388224239882,16.962722402641823,17.110569999868982
10,11.0,10002.318969674256,1804.9355567669938,959.3195688936744,0.18045170947250594,0.09590971571714599,0.9927800704205385,5.216780406426018,0.9632303036566368,15.299421494149934,15.133295155576837,16.97149276065775,17.11954353359907
11,12.0,10002.318969674256,1697.8012837595672,983.916449380237,0.1697407660070712,0.09836883350384497,0.9915931571623473,5.0816224272647865,0.9612844775809947,15.275425861007637,15.139257515239468,16.986600166924063,17.115350679762926
12,13.0,10002.318969674256,1613.6012199458473,975.1893989531709,0.16132271174695376,0.09749633079187134,0.9810196474135475,5.129624072672996,0.961986948980818,15.263010314273671,15.134410234802077,17.007227754185333,17.13180857114455
13,14.0,10002.318969674256,1550.037585037976,1001.0695575910863,0.15496782193584213,0.10008374664177382,0.9806572504225901,4.994347077739045,0.9599211888625562,15.250833242528437,15.146522273685912,17.005668267049455,17.11874203358276
14,15.0,10002.318969674256,1497.7692310091647,976.6017225978576,0.14974219833922597,0.09763753041257617,0.9758439534302387,5.123729154396457,0.9618880985038807,15.24112291556825,15.134556856846416,17.00827314209739,17.120675142360597
15,16.0,10002.318969674256,1455.1502672326937,1002.0641896550919,0.14548129005328886,0.10018318678830596,0.9705993921437305,4.993965687102134,0.9598783039110388,15.232214263445645,15.143299235760013,17.021124045724406,17.1266321435842
16,17.0,10002.318969674256,1422.0883053014609,1011.2211580286704,0.142175860379283,0.10109867132757543,0.9580961830759472,4.951166795432139,0.9591616782448746,15.23051869895214,15.149336995010334,17.021019660804022,17.122879806467125
17,18.0,10002.318969674256,1393.5627101531772,1030.0568021604372,0.13932396221099128,0.1029817990491442,0.9613199953644598,4.8480866766598565,0.9575165190239153,15.220524480128416,15.151178846194062,17.019055138991675,17.11633613400581
18,19.0,10002.318969674256,1368.7633384812993,1002.1052778994688,0.1368446000003813,0.10018729466014062,0.9596735502365038,4.999832618206383,0.9599237405287054,15.22101570331853,15.144109093892896,17.035412021942754,17.12977209789826
19,20.0,10002.318969674256,1346.9436291376692,1018.4884418195445,0.13466313494115004,0.10182523121962721,0.9573655008066662,4.917404263487315,0.9585857799100638,15.211037806504011,15.144858400596235,17.032311874034537,17.12268150289717
20,21.0,10002.318969674256,1327.7110899792283,1002.8388836562217,0.1327403269186553,0.10026063822766502,0.9619299076106751,4.991539413420013,0.9598277685805269,15.21015808486764,15.143017560856809,17.040646648801285,17.133802103121496
21,22.0,10002.318969674256,1310.634551066627,1007.1162877309081,0.13103306893534414,0.10068827946642725,0.9578898530503984,4.967041499811755,0.9594574438444925,15.206033741022932,15.143129170018,17.04232476600812,17.13069319166506
22,23.0,10002.318969674256,1297.2439749763066,1029.4484319222345,0.12969432177771809,0.10292097612997443,0.9525955936052783,4.865487853611232,0.9576934608711087,15.203760721942796,15.14947261401473,17.039089114624208,17.121932147941475
23,24.0,10002.318969674256,1285.301750858207,1035.222628846541,0.128500376238258,0.10349826195157372,0.9459491848353401,4.839755763367351,0.9572299648941116,15.207412127168814,15.155624524831598,17.03376416890549,17.11471623422708
24,25.0,10002.318969674256,1274.9708042620268,1041.450771858842,0.1274675210946156,0.10412093185754091,0.9411104376505235,4.80877636628966,0.9566954568370256,15.206898858304362,15.158722729293926,17.035317231370563,17.10966364752719
25,26.0,10002.318969674256,1263.4527057600453,1004.6843220717712,0.12631597828370314,0.10044513928398453,0.9500926125170898,4.986042672419384,0.9597094746743331,15.198210434623643,15.141405984555389,17.053310759401207,17.14071043606418
26,27.0,10002.318969674256,1254.6651995734135,1034.5045483672739,0.12543743139739863,0.10342647055185489,0.9418825799072761,4.845341255150241,0.9573089014352002,15.198091791322463,15.152643496083158,17.04347668728082,17.12121018250161
27,28.0,10002.318969674256,1246.0991725251586,1022.4834962271756,0.12458102729008852,0.10222464403776904,0.9468320647592374,4.8886820412070735,0.9581790580053643,15.197731050084755,15.149374308212938,17.05175378911077,17.132808850989864
28,29.0,10002.318969674256,1238.7721606080563,1037.308505209305,0.12384849597016993,0.10370680122822426,0.929904655311735,4.824410978219106,0.9570074764789185,15.201527589115514,15.156154661391495,17.05065187837283,17.12235967163849
29,30.0,10002.318969674256,1232.3741505027856,1049.4044624252456,0.12320884329315887,0.10491611651327107,0.9206524889939213,4.770621369476094,0.9560157436997383,15.201572371483406,15.159068358595789,17.05241706246683,17.12558184307984
