,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294748454,418350.7067059605,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756365128e-08,6.438747504216387e-07,15.900971612301822,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003086709033,1.9963117500652547e-05,1.1759085515680435e-14,1.845374659661695e-14,277125991.3054506,4791012.131481984,9.024747817114387e-07,6.492398641754896e-07,4.2433428897670046e-17,6.449864412810249e-16,120329.9708948584,86565.31522339862,3.336623536100023e-06,5.318843891784133e-06,20.136593213463705,10000.009026863165
2,3.0,2.000000000000002e+25,0.0,0.0023093971314395545,5.834207885264434e-05,1.1615880127620051e-14,1.4687637500196077e-14,554246979.622844,14001810.203819508,3.741361316791051e-06,1.0741703495247085e-06,4.819868171730293e-17,4.586165970934808e-16,498848.17557213875,143222.71326996115,6.608921784311012e-06,8.447843568600444e-06,20.437617336503234,10000.037415798193
3,4.0,2.000000000000004e+25,0.0,0.0034640880921279382,7.786030685551852e-05,1.1577290374559417e-14,1.1397695475994581e-14,831362394.8205285,18686046.888575576,8.414425595803214e-06,2.279376642861102e-06,7.547671063234e-17,3.94857606005908e-16,1121923.4127737607,303916.8857148136,9.76014168305035e-06,9.668514580206619e-06,20.613746283178525,10000.084146714045
4,5.0,1.9999999999999976e+25,0.0,0.004618769673940631,7.332188625437833e-05,1.1577862481066088e-14,7.970069557258894e-15,1108471392.904709,17596694.170280892,1.49448252808554e-05,3.2703015622426747e-06,6.023628241745396e-17,2.933048731472075e-16,1992643.370780721,436040.2082990233,1.288462583003877e-05,8.909497752368857e-06,20.738702232836193,10000.149451463014
5,6.0,1.999999999999998e+25,0.0,0.005773439023120212,5.839768072721037e-05,1.1567203890510756e-14,5.005799302382413e-15,1385573289.0745761,14014769.192036629,2.348151205489481e-05,5.169137113973757e-06,6.493016399476942e-17,2.7042779552895484e-16,3130868.273985983,689218.2818631678,1.603467721181793e-05,6.948060411454871e-06,20.835613029111194,10000.234819906262
6,7.0,1.9999999999999985e+25,0.0,0.006928092279661375,3.291214118185363e-05,1.1563864238615571e-14,2.499512128007237e-15,1662667156.9747763,7898396.872181655,3.411693632570076e-05,7.335143448759774e-06,1.2643435807884318e-16,2.466602571690261e-16,4548924.843426772,978019.1265013032,1.9229925440414078e-05,4.171044930794189e-06,20.914783869991005,10000.341177087957
7,8.0,2.0000000000000023e+25,0.0,0.008082728333641041,2.4033811930103244e-05,1.1553102728434102e-14,1.05168285077906e-15,1939752730.3994558,5767746.372660816,4.640849191453071e-05,9.962542267154471e-06,1.2982418891783237e-16,1.979449511529889e-16,6187798.9219374275,1328338.9689539294,2.2410951458237125e-05,2.0501292013483385e-06,20.981727981792265,10000.464097370475
8,9.0,2.0000000000000036e+25,0.0,0.009237341872494722,3.114079315377556e-05,1.1547716650736046e-14,9.166265976074627e-16,2210537327.2570357,7381109.032830561,6.07909257905917e-05,1.2758828936761135e-05,1.5737205175704625e-16,1.1172235308787617e-16,8105456.772078899,1701177.1915681516,2.5527303216787156e-05,2.0374405386050166e-06,21.038481714063245,10000.607929104863
9,10.0,1.9999999999999976e+25,0.0,0.010391932594995417,3.966697880883744e-05,1.154723842422394e-14,5.432853599879445e-16,2479546764.358795,9267580.031931583,7.676730392905154e-05,1.605639676589665e-05,1.6346779669467682e-16,8.55002421623973e-17,10235640.523873566,2140852.9021195536,2.8632592165328555e-05,1.365994785285196e-06,21.088356147309636,10000.767703407992
10,11.0,2.0000000000000015e+25,0.0,0.011546495703526592,4.8725761172043654e-05,1.1546816056371088e-14,3.2345675892298253e-16,2746973799.6806936,11391545.104647674,9.467232092099815e-05,1.9730482276658658e-05,1.9359623647926508e-16,8.436528687570394e-17,12622976.12279973,2630730.9702211544,3.17197831258532e-05,9.303226795713803e-07,21.132838424625017,10000.946768277878
