,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.84455135404,0.0,0.0,0.0,
1,2.0,0.0,10001.84455135404,0.0,0.0,0.0,17.14238502657729
2,3.0,0.0,10001.84455135404,0.0,0.0,0.0,17.49422220037963
3,4.0,0.0,10001.84455135404,0.0,0.0,0.0,17.118664836034068
4,5.0,0.0,10001.84455135404,0.0,0.0,0.0,16.882858883488293
5,6.0,0.0,10001.84455135404,0.0,0.0,0.0,16.84572017898223
6,7.0,0.0,10001.84455135404,0.0,0.0,0.0,16.879378630893402
7,8.0,0.0,10001.84455135404,0.0,0.0,0.0,16.927740621085402
8,9.0,105376.0,10001.84455135404,10001.84455135404,1.0,16.983763157940807,
9,10.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.031823076932838,
10,11.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.07569316989389,
11,12.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.115739765708625,
12,13.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.1522991367606,
13,14.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.185974494262283,
14,15.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.217112742235553,
15,16.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.24606520644516,
16,17.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.27311664710885,
17,18.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.29848918499953,
18,19.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.322376205485956,
19,20.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.344941056275633,
20,21.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.36631368099743,
21,22.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.386611080512772,
22,23.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.405935920206247,
23,24.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.424371258024046,
24,25.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.4419899596116,
25,26.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.458860060401893,
26,27.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.475045836907523,
27,28.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.490592855391544,
28,29.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.505549612640134,
29,30.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.519967786961097,
30,31.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.533866997872916,
31,32.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.54728240446715,
32,33.0,105376.0,10001.84455135404,10001.84455135404,1.0,17.56025013940622,
