,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.84455135404,31.404030627469236,31.404030627469236,0.003139823906103179,0.003139823906103179,1.0,136.940474633999,0.9999541432302685,12.204119981959176,12.204119981959176,,
1,2.0,10001.84455135404,4966.547200603423,995.4953061087687,0.49656312644161793,0.09953117157514706,1.0,5.008330373491314,0.96025375158877,16.561284960442233,15.394555168945582,17.383743707417455,17.838453031353698
2,3.0,10001.84455135404,4926.823731415259,1385.2999435011375,0.4925915121074613,0.1385044464936817,1.0,3.6108746050798937,0.923284820636624,16.344342956425976,15.840990911070715,17.785994414274896,18.160656345199534
3,4.0,10001.84455135404,4918.839498901749,1775.796766266741,0.4917932361022189,0.1775469271841798,1.0,2.8174065997972857,0.8739642853133414,16.446545049863893,16.12316119459622,17.37581195818498,17.632583614538962
4,5.0,10001.84455135404,4940.333394053075,2418.9494417829897,0.4939422292245341,0.2418503336422595,0.9283758364544127,2.0688695110226303,0.7662004951460527,16.629368481711825,16.383733546239405,17.04577500008637,17.1929786458969
5,6.0,10001.84455135404,4965.113516180678,3256.3245208782528,0.4964197844395118,0.32557239858696013,0.5201521779878706,1.5379536031968193,0.5766160982877258,16.819672292984755,16.609051355790324,16.873297973267288,16.991869646253328
6,7.0,10001.84455135404,4985.534119354812,4140.909345735504,0.4984614681578785,0.4140145674604503,0.5434148598092854,1.2056692726657023,0.31322033853433917,16.872341904261948,16.778152463660923,16.886137011523484,16.97147945323139
7,8.0,10001.84455135404,4988.7186780370175,4638.171920376737,0.4987798652961118,0.463731654352579,0.5715970211360574,1.0790500128857436,0.14048162955412202,16.92212181954298,16.891739348696976,16.933207553254643,16.96213390078538
8,9.0,10001.84455135404,4991.504071037389,4679.7142258027625,0.4990583532276198,0.46788511876734057,0.5339661807582745,1.0706471884108124,0.12597702804070532,16.981696483492954,16.951816759830926,16.985699226253857,17.01467888252502
9,10.0,10001.84455135404,4987.777941981976,4799.929673195554,0.49868580903976717,0.479904446479899,0.4576931413857928,1.0425552654913912,0.079368811678863,17.033365745342575,17.012884461633256,17.030236168798705,17.050283183028913
10,11.0,10001.84455135404,4985.917552333678,4887.189801657745,0.49849980438445124,0.4886288500650735,0.541698845268877,1.022752522901693,0.04448272847322898,17.074795179074503,17.06585590374168,17.07662414630406,17.085412344452525
11,12.0,10001.84455135404,4985.084267676024,4903.180307915655,0.4984164912862147,0.4902276057921604,0.5672502734259504,1.0173140125235502,0.03623148849370261,17.114850076100357,17.108690036497645,17.11665709019004,17.122659321301136
12,13.0,10001.84455135404,4983.667406798741,4949.819650600547,0.498274831328393,0.4948906799326776,0.7080028408419087,1.010895681853259,0.020886746641547882,17.150725327682537,17.14858881761266,17.153864891368226,17.155978781018753
13,14.0,10001.84455135404,4983.704196444224,4946.056741302287,0.49827850961446263,0.49451445839884556,0.721944800607651,1.0101336732108448,0.020893033241896952,17.184527773478926,17.182783662651353,17.187410156742487,17.189132990302326
14,15.0,10001.84455135404,4983.243264572106,4947.3305903418695,0.49823242492780795,0.4946418198103374,0.7711888806060253,1.009665610893157,0.020186853006167182,17.2154578740862,17.214325045740196,17.218762857329633,17.219873838276865
15,16.0,10001.84455135404,4981.0734807842655,4950.676861472461,0.4980154865644191,0.4949763852110902,0.7966944115303021,1.0097584386255982,0.01961426361573726,17.24427951860306,17.243393050436264,17.247844979027967,17.248719902832647
16,17.0,10001.84455135404,4980.609378977228,4949.472673618415,0.4979690849427327,0.49485598863345265,0.8098643965992272,1.0101500965898205,0.02023275490633769,17.271202318255458,17.270404526635204,17.275024277524206,17.27581517541017
17,18.0,10001.84455135404,4977.9492410938565,4942.8670095663,0.4977031202129558,0.49419554405063615,0.8166542383651649,1.0105978425386017,0.02197387873058043,17.29647001908272,17.29570632493763,17.30050189902695,17.301255767629254
18,19.0,10001.84455135404,4975.905568572955,4944.58099003232,0.49749879065050284,0.4943669104878188,0.8206805504201635,1.0110222522563206,0.022045440870308686,17.32028852988015,17.3195440246315,17.324457773317267,17.32518969550475
19,20.0,10001.84455135404,4973.798440971373,4934.060185702316,0.4972881167502273,0.49331502408066796,0.8260186331711038,1.0116573963312692,0.024738956350928487,17.34270353469687,17.341960129888193,17.347164888200453,17.347888515802957
20,21.0,10001.84455135404,4973.077704234209,4944.718549086457,0.4972160563684184,0.494380663856353,0.8333268863859306,1.0121933570750261,0.02314975611975223,17.36393369379375,17.363211557386762,17.368675262370754,17.369395003471855
21,22.0,10001.84455135404,4970.768017342254,4936.221225470368,0.49698513027472685,0.49353108820333624,0.8359539098096425,1.0128210116228313,0.025432761485551847,17.384091857314996,17.38336216942514,17.38910541312717,17.389830411755263
22,23.0,10001.84455135404,4968.015049423217,4930.164586224604,0.49670988425336526,0.49292553597597794,0.8370303023263311,1.0134194392213298,0.027203314049863092,17.40328416021572,17.40253417160787,17.408564626579487,17.40930335524941
23,24.0,10001.84455135404,4965.922410480758,4931.228558195311,0.49650065895180073,0.49303191355115855,0.8378312962773178,1.0139527217777236,0.027505123341954207,17.421635496657828,17.420848411920474,17.427083729995143,17.427864425712183
24,25.0,10001.84455135404,4964.142559555827,4926.2806551304075,0.4963227066835173,0.4925372144944497,0.8376741719439597,1.0144878110647206,0.028993332157388307,17.439152081375536,17.4383434087766,17.444803243470833,17.44560234841637
25,26.0,10001.84455135404,4963.689048123953,4923.903126421283,0.49627736390403854,0.49229950547018747,0.8272408902022886,1.0150120688060948,0.029963247532113768,17.456003867384844,17.45509571602349,17.461694946284627,17.46259034220697
26,27.0,10001.84455135404,4961.765275205518,4921.693603489381,0.49608502209063027,0.4920785939252662,0.8317685916265962,1.0156535625372518,0.031010942951883003,17.472023832499158,17.47111680137141,17.478045090303826,17.47893915198071
27,28.0,10001.84455135404,4959.96159810088,4920.4212998661915,0.49590468764378126,0.49195138702691293,0.8328203338702569,1.0161843954009275,0.031767483827937704,17.487488708065328,17.486546485556655,17.4936711226386,17.494601180550795
28,29.0,10001.84455135404,4958.286117435746,4915.821696646077,0.49573717047666954,0.4914915115312983,0.8405659999777391,1.016775748288954,0.03323518020883587,17.50227030489764,17.501363310220867,17.508798307225238,17.5096944793989
29,30.0,10001.84455135404,4958.156098113006,4916.50282926842,0.4957241709422265,0.49155961223200867,0.8386553834402329,1.0174295202672325,0.03372252831252964,17.516581296562883,17.515603294116055,17.523320244817704,17.52429614174938
30,31.0,10001.84455135404,4955.306885021946,4905.964163081939,0.4954393021786268,0.4905059399686205,0.8380346375958451,1.0179918034051083,0.036326346974673185,17.53037155738499,17.52936229082675,17.537326279056458,17.538313650948947
31,32.0,10001.84455135404,4955.916364157905,4904.891500254108,0.4955002388521404,0.49039869346800524,0.8349559783753093,1.0185739285010362,0.03708767769131771,17.543715277303985,17.54264316863535,17.550817801533505,17.551864027714192
32,33.0,10001.84455135404,4954.757516429606,4899.577316834662,0.4953843754509098,0.4898673731308254,0.828792184338972,1.0191257243806124,0.038651735675597876,17.556641162674428,17.555467674030243,17.56382218947578,17.56497015496771
33,34.0,10001.84455135404,4953.02277811149,4898.944516040323,0.4952109336113362,0.4898041047215745,0.8315561670178261,1.0197047159817194,0.0393216839249072,17.569057761613923,17.56787423404914,17.576498317387355,17.57765699795877
34,35.0,10001.84455135404,4952.381152761316,4895.05988682176,0.4951467829092453,0.48941571344048457,0.8316105817632301,1.0202057922562227,0.04055492106524172,17.581140094731317,17.579921875133856,17.588715344086815,17.58991052563904
35,36.0,10001.84455135404,4952.098991268795,4898.214155848612,0.4951185719636469,0.4897310821717877,0.8376526250387392,1.020775675919765,0.04047266461258914,17.59278008683725,17.591578228237562,17.600647959134207,17.60183495551205
36,37.0,10001.84455135404,4950.220077385649,4894.717004695081,0.4949307152264723,0.48938143155128716,0.8284376933868637,1.0214354257384344,0.04177705370362539,17.604144077295754,17.60281849916243,17.612147265702042,17.61345365642082
37,38.0,10001.84455135404,4950.112039306263,4890.884646904343,0.49491991341098396,0.48899826644898414,0.8340658024418693,1.0220048272373223,0.043060749975435075,17.61508996823932,17.613772302298496,17.62340741086739,17.624694480861912
38,39.0,10001.84455135404,4948.693464096514,4888.911151412496,0.4947780820515317,0.488800953295224,0.8392221538225345,1.0226479207818955,0.04404840930689635,17.62570007487274,17.62439311263869,17.63433738335862,17.635636608568696
39,40.0,10001.84455135404,4948.017319904237,4889.971406116674,0.49471048010183083,0.488906959212306,0.8336512232338625,1.0232179332180784,0.04437374807404737,17.636124862985803,17.634740040552796,17.644904973898733,17.646283996036225
40,41.0,10001.84455135404,4946.013074732296,4882.21375054031,0.4945100925471503,0.488131336722221,0.8336949143223559,1.023760952191672,0.04639586872848145,17.64625943154841,17.64483372650096,17.65517626126192,17.656578526205873
41,42.0,10001.84455135404,4944.467495178198,4879.552345866542,0.49435556309549133,0.48786524533676673,0.833850193000965,1.0243745452221829,0.04748659050103465,17.656058961865128,17.65460505894743,17.665240830659904,17.666670098764396
