,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.1781529025,0.0,0.0,0.0,
1,2.0,0.0,10002.1781529025,0.0,0.0,0.0,16.061489116261484
2,3.0,0.0,10002.1781529025,0.0,0.0,0.0,15.99405120364405
3,4.0,50348.0,10002.1781529025,4784.49017341547,0.47834482652431803,15.92829697451382,16.048383497166714
4,5.0,45015.0,10002.1781529025,4278.359289968057,0.42774276008336587,15.903777443599207,16.06738279155515
5,6.0,42313.0,10002.1781529025,4021.4262858607653,0.40205505484760845,15.855676667700864,16.115498124612575
6,7.0,38754.0,10002.1781529025,3691.7976530592296,0.36909936981955466,15.808196720145052,16.154972268121924
7,8.0,35807.0,10002.1781529025,3405.436151748461,0.34046945572152687,15.74738985977944,16.215928887905427
8,9.0,32780.0,10002.1781529025,3115.62484096197,0.31149463580168857,15.690263982588261,16.250903869387464
9,10.0,32278.0,10002.1781529025,3066.2203145979356,0.30655525903706876,15.681863146424671,16.240438321896836
10,11.0,31973.0,10002.1781529025,3038.255256615932,0.30375936222794336,15.667516150582886,16.26272324002082
11,12.0,31395.0,10002.1781529025,2984.1441397279773,0.2983494289053448,15.65838981915108,16.25324791713847
12,13.0,31539.0,10002.1781529025,2996.9337745105217,0.2996281138664633,15.657282982076522,16.2524571984498
13,14.0,31107.0,10002.1781529025,2958.324285821859,0.29576800578815854,15.650228411141397,16.254722942704408
14,15.0,31435.0,10002.1781529025,2988.8224068464297,0.2988171537395695,15.645045825033613,16.275928981910138
15,16.0,31103.0,10002.1781529025,2957.0297934425266,0.2956385847401084,15.637902544733986,16.27384405419701
16,17.0,30859.0,10002.1781529025,2932.7235577381157,0.2932084904813536,15.635782927602262,16.27658519259874
17,18.0,30263.0,10002.1781529025,2876.684255550259,0.28760578061844294,15.63442968538153,16.25366339580412
18,19.0,30760.0,10002.1781529025,2921.1343813937347,0.2920498252219253,15.622639559684233,16.28358517995587
19,20.0,30553.0,10002.1781529025,2903.0195113618456,0.2902387327023792,15.62308366538971,16.278643265064026
20,21.0,30506.0,10002.1781529025,2896.9572509251257,0.2896326386752537,15.628683864089785,16.267094238782157
21,22.0,30335.0,10002.1781529025,2879.42434446318,0.28787972983940596,15.623137177529964,16.26912196726183
22,23.0,30526.0,10002.1781529025,2899.688453945333,0.28990569950045153,15.619082815716311,16.27855408663855
23,24.0,30376.0,10002.1781529025,2885.865965971966,0.28852375171247335,15.61094801040565,16.291775424378024
24,25.0,30440.0,10002.1781529025,2890.7068858136436,0.2890077382769671,15.625784206090067,16.273438031614795
25,26.0,30596.0,10002.1781529025,2906.449007217588,0.29058160760455715,15.62227593264894,16.288432068667348
26,27.0,30337.0,10002.1781529025,2880.492132158355,0.2879864853559397,15.619216407885316,16.273557336571745
27,28.0,30325.0,10002.1781529025,2881.3291328685523,0.28807016719977424,15.623416594408441,16.267220381882932
28,29.0,30309.0,10002.1781529025,2878.5993614735344,0.2877972495059192,15.613117416830109,16.288818473550844
29,30.0,30019.0,10002.1781529025,2853.0310027406467,0.28524097042929947,15.614319455497252,16.2864033025537
30,31.0,30196.0,10002.1781529025,2868.688093177956,0.2868063385119271,15.6150099608148,16.286126505217407
31,32.0,30060.0,10002.1781529025,2854.162450508137,0.2853540905667529,15.60801192206762,16.282837496442383
32,33.0,30243.0,10002.1781529025,2872.356642568957,0.28717311356181324,15.617975380810877,16.281295106756918
33,34.0,30264.0,10002.1781529025,2875.3121061350525,0.2874685955579261,15.613675215347381,16.277464461005152
34,35.0,30315.0,10002.1781529025,2878.2388822384737,0.28776120943249217,15.613160645770288,16.279297900664496
35,36.0,30381.0,10002.1781529025,2884.693548772705,0.28840653552402534,15.617787617771757,16.27006877508323
36,37.0,30265.0,10002.1781529025,2875.327648935394,0.28747014949948796,15.61171933422961,16.278681855554783
37,38.0,30242.0,10002.1781529025,2872.7882467178633,0.28721626457775284,15.61271955603458,16.296166753400417
38,39.0,29732.0,10002.1781529025,2823.202968549833,0.2822588165689267,15.6126815107796,16.277320516968427
39,40.0,30253.0,10002.1781529025,2873.843998501486,0.28732181676523477,15.616226188896992,16.280143108366588
40,41.0,30005.0,10002.1781529025,2849.4007723419368,0.2848780264441779,15.609870007807183,16.285894680489477
41,42.0,30044.0,10002.1781529025,2852.1510165982086,0.2851529909783253,15.605052423926173,16.29169461492481
42,43.0,30018.0,10002.1781529025,2851.9405506177527,0.28513194896355226,15.604729594686017,16.289986218413514
43,44.0,29929.0,10002.1781529025,2843.3871941870884,0.2842767995850959,15.602340871670064,16.28793112895246
44,45.0,30293.0,10002.1781529025,2878.7921166275037,0.28781652082372844,15.601266373728016,16.305046020662534
45,46.0,29834.0,10002.1781529025,2836.3274538662554,0.2835709792914647,15.601843140400263,16.29386346731396
46,47.0,29946.0,10002.1781529025,2845.6766113566064,0.2845056914459006,15.606144771499961,16.28247378328997
47,48.0,30113.0,10002.1781529025,2861.24310659246,0.286062001981255,15.607892935156771,16.28646825804891
48,49.0,30052.0,10002.1781529025,2856.0634613887655,0.28554415025690916,15.609599875708597,16.284343670502906
49,50.0,30128.0,10002.1781529025,2862.027802517434,0.2861404544855974,15.606399974761585,16.292080609004397
50,51.0,29715.0,10002.1781529025,2822.4738531113708,0.2821859209028712,15.588639044396693,16.30233116136584
51,52.0,30075.0,10002.1781529025,2858.2713488296695,0.2857648909203079,15.596746224279046,16.29449108981336
52,53.0,30299.0,10002.1781529025,2879.007327827173,0.2878380372570872,15.61649492805751,16.278407529190506
53,54.0,29829.0,10002.1781529025,2834.445952073035,0.2833828700852041,15.604003340580375,16.290272477303557
54,55.0,29919.0,10002.1781529025,2843.2828676920008,0.2842663692074829,15.59636080003359,16.29697012420356
