,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.1781529025,31.406715506926275,31.406715506926275,0.0031399876133792384,0.0031399876133792384,1.0,136.9349105624163,0.9999541389759488,12.204119982655925,12.204119982655925,,
1,2.0,10002.1781529025,4715.895406561191,3061.585030552139,0.4714868436124286,0.30609183157407643,0.9721846546533578,1.6340373330893656,0.625355155141567,15.8952076094524,15.798410896904853,16.182259592543808,16.235273408686314
2,3.0,10002.1781529025,4537.43703713353,4339.437853238949,0.45364489291933136,0.4338492863156713,0.8524133993375466,1.1549432322628324,0.2487088989375722,15.92623413387251,15.918210402575207,16.05417109362591,16.060554939776775
3,4.0,10002.1781529025,4446.328133064986,4095.4083941570025,0.44453598657155696,0.40945165458471355,0.8528869420080202,1.2216040890084465,0.3296491747714141,15.905582383887076,15.887581919378988,16.07047634919382,16.08512863226037
4,5.0,10002.1781529025,4335.537925778684,3836.26265408982,0.43345937849752947,0.38354272393924393,0.8960414667100387,1.304735403536027,0.41207585400107005,15.88417673175962,15.858415794417427,16.0992807639279,16.119657252735852
5,6.0,10002.1781529025,4163.365292642154,3390.8986527340394,0.416245864550413,0.3390160224000855,0.9550031014299587,1.4781648795656206,0.5413014784931027,15.846973468174385,15.803247362124528,16.155408112743032,16.186637619513586
6,7.0,10002.1781529025,3971.056392385168,2945.6535934215253,0.39701916239442503,0.2945012124750783,0.9875163211189605,1.700753780077361,0.653681542943056,15.817016111774493,15.740644634857961,16.201395040517617,16.244327221226026
7,8.0,10002.1781529025,3733.3903485553365,2393.6232284855982,0.3732577336139485,0.23931019742844717,0.9973720959554787,2.0930244638070143,0.7713259433258945,15.77606224796239,15.640522116758726,16.271277911318094,16.332144866470664
8,9.0,10002.1781529025,3518.6945504383557,2172.8475066913743,0.35179282918663846,0.21723743303460785,0.9990993705550304,2.305410162208524,0.8115411855159865,15.741433881587549,15.590040859463357,16.31909175268476,16.391485922088552
9,10.0,10002.1781529025,3355.9309505016945,2213.8040172361516,0.3355200136610092,0.2213321921879321,0.99977963045688,2.2628224173059137,0.8043751109276642,15.711271216165574,15.58995092771856,16.314525209084895,16.379856312813764
10,11.0,10002.1781529025,3205.3574493770097,2067.682553872386,0.32046594255540806,0.20672322790735057,0.9969424663161871,2.4191643665551203,0.8290953431975988,15.689931618056788,15.565249161829115,16.322842447878365,16.396020822359592
11,12.0,10002.1781529025,3087.854851360602,2110.2405035162124,0.3087182415826644,0.21097809609638363,0.998543632817462,2.373498164114217,0.8222218164848507,15.669274420348488,15.571572742490968,16.32122232185039,16.380669312455694
12,13.0,10002.1781529025,2990.6418642260005,2093.8022972245362,0.29899905985559316,0.20933463343851186,0.9972544049630535,2.394432415391355,0.8251488477244847,15.656894556097471,15.567460153695846,16.308744345029005,16.372912270262056
13,14.0,10002.1781529025,2912.294856173563,2111.9467540975174,0.29116606519635463,0.21114868399786085,0.994491829115829,2.3739260736649355,0.8221101437485933,15.643737368748228,15.569966054100071,16.317436329127894,16.379611137309485
14,15.0,10002.1781529025,2833.10833671623,2005.1120399719264,0.28324913767848653,0.20046753910197745,0.9925670319378346,2.4990395971181982,0.8395643355686326,15.62829576777047,15.548129804299862,16.341155921172504,16.40913783557836
15,16.0,10002.1781529025,2769.327786522734,2011.1990930038778,0.27687247159451084,0.20107611184872312,0.98844082903286,2.4920152066459993,0.8386236879193436,15.618260937269161,15.547141986049738,16.33617596554636,16.40444529370421
16,17.0,10002.1781529025,2713.5066384341862,1944.2857068223125,0.27129157239083596,0.19438623038903846,0.9794912962116925,2.575846612209296,0.8490700265554136,15.61884611006444,15.535027856920001,16.324121637361507,16.40094617905339
17,18.0,10002.1781529025,2671.8466131311807,2070.471502911878,0.267126477081979,0.20700206207695415,0.9809600601764791,2.4223626151866924,0.8290907721418905,15.615371956107568,15.561153417457495,16.31245346924158,16.377012237577823
18,19.0,10002.1781529025,2626.392900115333,1965.5333081618176,0.2625820956161622,0.1965105278185278,0.9807204437847481,2.549277044409535,0.8458303868938312,15.59636570582784,15.535988551223179,16.34801509170536,16.414020325032276
19,20.0,10002.1781529025,2588.104827663975,1954.489088794171,0.25875412216217536,0.19540634638936163,0.9742279914879312,2.5637984999447734,0.8475649733053742,15.594233785100352,15.53379381230657,16.33360849466098,16.403788799715883
20,21.0,10002.1781529025,2556.860297978756,1984.9455561184075,0.255630349599081,0.19845132987782294,0.975592078387381,2.523779534252777,0.8427348132557236,15.597738652840688,15.541913387664712,16.314190423853542,16.386953513103897
21,22.0,10002.1781529025,2529.565064901001,1997.3854364851045,0.25290142069374705,0.19969504701388366,0.9742234085735818,2.5058317556064265,0.8406157583667813,15.594057824295895,15.546124847684323,16.32245862318359,16.392670928113674
