,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993477627.7292316,131051194.65190482,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993477621.7895362,131051194.65190482,0.0011548390606992737,8.3781231769062e-05,1.1621297480107833e-14,6.134951495281594e-15,217118892.64444214,5272856.148709783,9.690618337380875e-07,2.1049224118421407e-05,-4.306456175348303e-18,8.41351798628725e-16,129208.2444984119,2806563.215789521,2.5285857798302236e-06,1.3617913345285087e-06,20.03065502370768,10000.009690728763
2,3.0,1993477615.5784054,131051194.65190482,0.002310429237225456,0.0002745087524172774,1.1556964683095685e-14,1.9624293133447426e-15,221141185.89997587,7559676.7300348375,1.8398322464625925e-06,4.274412297107327e-05,1.8178000591226482e-17,1.0290584362784042e-16,245310.96619501273,5699216.396143103,2.551486175845204e-06,4.1538989935898e-07,20.038659143880526,10000.018394733223
3,4.0,1939036922.7009974,145386579.753679,0.0034655632261753264,0.00048103901044876425,1.1560115657760383e-14,2.637714793649238e-15,216682829.68483853,8058785.510919208,2.5969688611254433e-06,4.681207107460504e-05,1.6222275812259125e-17,1.3566890903347142e-16,346262.5148167253,6241609.476614006,2.4994741526485183e-06,5.520320401433927e-07,20.029816450803544,10000.025972366639
4,5.0,1920930969.3809304,160447900.66908082,0.004620879370635313,0.0007651833200068615,1.1563602511225139e-14,3.398125997508686e-15,214771175.47857547,8478533.701390404,5.435324572554838e-06,5.133660935009705e-05,3.780895679407132e-18,1.4659518671009894e-16,724709.9430073109,6844881.246679607,2.4767355621819634e-06,7.060939954021823e-07,20.025971221207357,10000.054371458576
5,6.0,1893973656.171402,183808310.39326888,0.005776715472839749,0.0011967239230124757,1.1570702464760018e-14,4.756283816036052e-15,211512923.97708786,8805180.097811243,5.430349194183203e-06,5.756455098049564e-05,5.7573819825298e-17,1.5404091223386746e-16,724046.5592244269,7675273.464066085,2.4377700414023646e-06,9.755075497141868e-07,20.019339562102605,10000.054361322895
6,7.0,1873797094.8175719,201304652.43789163,0.006933003551927798,0.001768723096750768,1.1579019974281925e-14,6.147940908969942e-15,208614562.6469136,8811665.876389543,6.157100642579335e-06,6.25193390003435e-05,4.367570881189877e-18,1.6210251336831727e-16,820946.7523439096,8335911.866712468,2.4031279589137007e-06,1.2437686023741028e-06,20.013356049792606,10000.061714937241
7,8.0,1845891202.8416514,231704358.88138315,0.008090211930660994,0.0025356955131959386,1.1593011031534939e-14,8.128108268977828e-15,204067871.41655374,9531905.476271782,1.0020312934343354e-05,7.14618236137809e-05,3.543967520671014e-17,1.728381292366413e-16,1336041.7245791159,9528243.14850412,2.3481930332920856e-06,1.6103054157068997e-06,20.00380305884716,10000.10051359981
8,9.0,1850376341.9639778,251502073.24812838,0.00924768026607624,0.0033737977607896834,1.159716831669242e-14,9.022388270516732e-15,202844624.04491025,9953716.248626586,1.1391735921380033e-05,7.565328850481371e-05,3.5920206133958474e-17,1.6284046463418653e-16,1518898.1228506705,10087105.13397516,2.332877497264592e-06,1.7818827382028734e-06,20.001200941180535,10000.114483134625
9,10.0,1836096537.9268534,247511983.92580524,0.010405276596880121,0.004185366250377038,1.1596405454203498e-14,8.691677408214749e-15,202100408.13573956,9467954.735287314,1.231334601130702e-05,7.581825757686125e-05,-9.436700181868423e-19,1.50794305252708e-16,1641779.4681742718,10109101.010248166,2.3243346016080794e-06,1.7126345763605667e-06,19.999602296315647,10000.124041000787
10,11.0,1848615784.9487016,257509398.50161204,0.011562938117143599,0.00504572311275612,1.1597767797200969e-14,9.468090955750153e-15,202073919.06139505,9671886.684958832,1.1671022434373827e-05,7.612947906213693e-05,5.271380841426064e-18,1.5477324310203074e-16,1556136.3245831798,10150597.208284924,2.323891063153572e-06,1.8686271224895053e-06,19.999551332456242,10000.118044838953
11,12.0,1852267979.5585945,252951445.06305352,0.012720593396354295,0.005897057941798472,1.1594847094800052e-14,9.167477503118454e-15,202695910.7979747,9506819.87744601,1.3887628820555565e-05,7.472387863916084e-05,9.017650837476324e-18,1.4402003568590254e-16,1851683.842740745,9963183.81855478,2.3314775380638215e-06,1.8186254906201499e-06,20.00088304132521,10000.140728947084
12,13.0,1848998013.3749855,253070989.21046054,0.013878479916451606,0.006761002601583585,1.1597497328288006e-14,9.271439565791409e-15,202426728.54278848,9433726.957787476,1.3724450116084777e-05,7.546684611894115e-05,-1.5432461098062255e-17,1.5014297031991013e-16,1829926.6821446316,10062246.149192153,2.328021515265607e-06,1.8356664856239149e-06,20.000307510240148,10000.139719933772
13,14.0,1857103082.8439085,254105506.41367403,0.015036184165950815,0.0076145297952733264,1.159521368753067e-14,9.162752518762533e-15,202986474.14804035,9262225.743196184,1.6807817013227868e-05,7.455698250561802e-05,2.5453566180789016e-18,1.496209485278041e-16,2241042.2684303876,9940931.00074907,2.3348209218931624e-06,1.8219346551347817e-06,20.001505197831744,10000.17124321809
14,15.0,1845813764.9563103,259410735.8779443,0.01619399329236076,0.008535308675660574,1.1596196066032176e-14,9.78170107618916e-15,201260260.68759254,9144166.837459728,1.9117181752870922e-05,7.520817093348387e-05,3.551651178911811e-17,1.4629658769961872e-16,2548957.567049449,10027756.124464516,2.3145204115418686e-06,1.9275334881375015e-06,19.997801813373343,10000.195154435303
15,16.0,1848310181.8023677,258258888.3579283,0.017351701964416506,0.009447657519349296,1.1595587795636618e-14,9.702253633250783e-15,201513679.5154395,9188283.24936741,2.2010381476312982e-05,7.473799485986352e-05,2.5021727691121403e-17,1.560013293559245e-16,2934717.530175068,9965065.981315134,2.3178346859009474e-06,1.917521285688706e-06,19.998346910513828,10000.22496610954
16,17.0,1851741983.1288743,259342357.55103672,0.01850927285527959,0.010372378879931098,1.1592189543722238e-14,1.0011377247652941e-14,201550830.41316047,9020816.711723866,2.44729375651662e-05,7.310339529348796e-05,2.1200002137582322e-17,1.4392953129359626e-16,3263058.34202216,9747119.372465063,2.318481690300583e-06,1.9848943878945014e-06,19.998428996823282,10000.25056568575
17,18.0,1846940708.1613138,250481037.30997446,0.01966682523921015,0.011251337488427575,1.1592796780999327e-14,9.364834123373103e-15,202094130.37607315,9011737.450462604,2.5608951102980376e-05,7.163243546047219e-05,1.5019841015696157e-17,1.4634127673920787e-16,3414526.813730711,9550991.394729625,2.325310877325459e-06,1.8577055575861857e-06,19.99959179595509,10000.262981340737
18,19.0,1847987702.1259646,261851098.55665365,0.020824565972820355,0.012196622172387631,1.1595491281885138e-14,9.975178525816397e-15,201007323.44218075,8976622.260898156,2.9213818838956658e-05,7.302877614007309e-05,2.860116614418303e-17,1.5309918420190288e-16,3895175.8451942136,9737170.152009746,2.3122057117360773e-06,1.9697534668891815e-06,19.99725611696668,10000.300223677907
19,20.0,1838074450.3509743,258408111.3640746,0.02198230946564203,0.013139199268345489,1.1595241297875892e-14,1.0034659534124515e-14,200372234.4225552,8877079.305690402,2.9505032752167517e-05,7.338234424859688e-05,7.251544508274984e-18,1.5152663893817139e-16,3934004.366955658,9784312.566479584,2.304797033645433e-06,1.9746069247334944e-06,19.99588243686519,10000.304436489838
20,21.0,1850307036.2681057,255130483.97020832,0.023139839639858294,0.014051739186102814,1.1592707080100983e-14,9.762197203786493e-15,201784613.38273194,8981822.216040295,3.299658677182973e-05,7.293304114165974e-05,4.215552172749379e-18,1.508282591075955e-16,4399544.902910618,9724405.485554634,2.321438395320725e-06,1.9355198762722457e-06,19.998929876679245,10000.340693921622
21,22.0,1855705237.3073902,256105702.05012447,0.024297126575718662,0.014969666413162665,1.1590144592941055e-14,9.73155667782565e-15,202128713.80422416,8749012.485021308,3.663147130599216e-05,7.209525783218786e-05,5.271681744475138e-17,1.503840647400027e-16,4884196.174132289,9612701.044291716,2.3253383651931813e-06,1.9347701540717497e-06,19.999669753967872,10000.37847034603
22,23.0,1853650569.799767,259007239.71104857,0.025454859028726847,0.015913608881325713,1.1595226218585434e-14,9.991805413897746e-15,201584447.8431866,8927611.641780378,3.683698095759222e-05,7.38111483108489e-05,2.6119359265406474e-18,1.5066230601832683e-16,4911597.461012311,9841486.441446519,2.3188995009929816e-06,1.979035690991567e-06,19.998501232939308,10000.382052028774
23,24.0,1848857036.5056934,261392588.92582202,0.026612539755189093,0.016891167055371196,1.1593847950382624e-14,1.0279942219707305e-14,200657745.09421387,8830338.531369912,3.584332777205063e-05,7.330786515002403e-05,5.843642149947842e-17,1.5573150041272253e-16,4779110.369606741,9774382.020003203,2.3083555242364364e-06,2.0261641620514094e-06,19.996502284028303,10000.373845708573
