,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.851312460698,0.0,0.0,0.0,
1,2.0,0.0,10006.851312460698,0.0,0.0,0.0,17.12894375841092
2,3.0,0.0,10006.851312460698,0.0,0.0,0.0,17.493226001544656
3,4.0,0.0,10006.851312460698,0.0,0.0,0.0,17.314697110222045
4,5.0,0.0,10006.851312460698,0.0,0.0,0.0,16.907540065637697
5,6.0,0.0,10006.851312460698,0.0,0.0,0.0,16.874160931680223
6,7.0,0.0,10006.851312460698,0.0,0.0,0.0,16.88236008813269
7,8.0,0.0,10006.851312460698,0.0,0.0,0.0,16.927702860617377
8,9.0,105376.0,10006.851312460698,10006.851312460698,1.0,16.982008963984665,
9,10.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.02655385740858,
10,11.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.06808615562687,
11,12.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.105774522349392,
12,13.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.140076938131802,
13,14.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.171570742100286,
14,15.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.200634471753315,
15,16.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.227582613773084,
16,17.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.252701717443067,
17,18.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.27618202116577,
18,19.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.298221762686723,
19,20.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.3189716782175,
20,21.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.33854659208887,
21,22.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.357081065809034,
22,23.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.37465270762832,
23,24.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.391380869491062,
24,25.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.40729434812124,
25,26.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.422474522950427,
26,27.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.436977711372656,
27,28.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.450876708525016,
28,29.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.46420469485109,
29,30.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.476995792775156,
30,31.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.48926856841055,
31,32.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.5010919190025,
32,33.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.512458446056,
33,34.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.52343077463235,
34,35.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.534000377060693,
35,36.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.544205716999254,
36,37.0,105376.0,10006.851312460698,10006.851312460698,1.0,17.554089993476353,
