,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296203477,418350.706817175,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583043864e-08,6.438747505359883e-07,15.900971612471828,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547002940662627,1.9955084281599174e-05,1.1759963520640107e-14,1.8436453078095446e-14,277125990.8842438,4789075.8598001255,8.982855853526406e-07,6.503195429627152e-07,4.7780337771061227e-17,6.583548471588076e-16,119771.41138035191,86709.2723950287,3.3366993016476105e-06,5.314699189992742e-06,20.136592817063185,10000.008984971048
2,3.0,1.9999999999999967e+25,0.0,0.0023093970625162477,5.8561914173119e-05,1.1614726068101898e-14,1.4708652335680678e-14,554246976.7837907,14054537.041449102,3.776851401258497e-06,1.0261237197005682e-06,5.4893753575214935e-17,4.646001850934356e-16,503580.1868344674,136816.4959600758,6.6087008146842516e-06,8.45992788249411e-06,20.43761777079614,10000.037770700394
3,4.0,2e+25,0.0,0.0034640882062872925,8.249028692447678e-05,1.1572116776291595e-14,1.1986798819608479e-14,831362453.9189711,19797157.58823616,8.320521677872524e-06,2.006993119457798e-06,6.268535374585854e-17,3.98628334739141e-16,1109402.890383005,267599.08259437303,9.770713189682696e-06,1.0172948924133352e-05,20.613746686943387,10000.083207669437
4,5.0,2e+25,0.0,0.004618768375138897,8.580027540353616e-05,1.156567832091488e-14,8.646292749161076e-15,1108471138.3336482,20591374.73000756,1.5339875016121436e-05,3.248201363259657e-06,3.287578030062621e-17,3.313940170302602e-16,2045316.6688161907,433093.51510128763,1.2894993167433054e-05,9.67824161893709e-06,20.738702796533257,10000.153402012882
5,6.0,2.0000000000000036e+25,0.0,0.005773439369359385,6.555663576824386e-05,1.1571446685072653e-14,5.692831486780981e-15,1385573462.1979403,15732761.158520682,2.3360224085545533e-05,5.161806467737494e-06,7.509301225985245e-17,3.1090349627065735e-16,3114696.544739405,688240.8623649993,1.6041696611361888e-05,7.892321932557996e-06,20.83561399451734,10000.233606993617
6,7.0,1.9999999999999993e+25,0.0,0.006928092498519909,3.929029226816328e-05,1.1566875718624349e-14,2.727200965232144e-15,1662667339.9696996,9428887.272506963,3.4043698495545074e-05,7.211359613438237e-06,6.853474854934643e-17,2.829645292729148e-16,4539159.799406016,961514.6151250984,1.9230960444868067e-05,4.532920352341672e-06,20.914784151854644,10000.340444690919
7,8.0,1.9999999999999985e+25,0.0,0.008082727140267471,2.5566097640723383e-05,1.1556950692246624e-14,1.0705940469582225e-15,1939752622.383865,6135552.126021643,4.664180422503136e-05,9.984424633685671e-06,1.0494098606566913e-16,2.312590067189577e-16,6218907.2300041765,1331256.617824756,2.2419242300401643e-05,2.0948291890745416e-06,20.981726138347923,10000.466430598632
8,9.0,1.9999999999999985e+25,0.0,0.009237342486213157,3.180980492091708e-05,1.1548385138724525e-14,1.008319119306235e-15,2197996785.4867916,7323218.492364554,6.070153832269482e-05,1.293879114208322e-05,1.417962992069267e-16,1.2289694793477807e-16,8093538.443025973,1725172.152277763,2.538382382552926e-05,2.224498323654893e-06,21.03601072689565,10000.60703517337
9,10.0,1.9999999999999998e+25,0.0,0.010391935174908815,4.211944604884831e-05,1.1547502678596833e-14,4.751970147257064e-16,2450992884.3230944,9125831.387241742,7.637933645291203e-05,1.6364707884895e-05,1.7266652988187697e-16,9.599591471592265e-17,10183911.527054945,2181961.0513193337,2.8303529287001404e-05,1.1861184510065208e-06,21.08332574839996,10000.76382346771
10,11.0,1.9999999999999955e+25,0.0,0.011546500358636537,5.135603455091306e-05,1.1546614456440264e-14,3.024444507886894e-16,2699498674.856562,11144769.968743807,9.39799470330106e-05,1.9976963963920632e-05,1.8890471450762922e-16,8.213907067493894e-17,12530659.60440142,2663595.1951894173,3.11710201223506e-05,8.598152862033218e-07,21.125267109510595,10000.939843979526
11,12.0,2e+25,0.0,0.012701036651093907,6.0968811237909974e-05,1.1546026739256364e-14,2.5096536864400693e-16,2944742800.3444304,13305275.160222173,0.00011323657679919875,2.3927588425736965e-05,2.0369115924966691e-16,7.280408274669643e-17,15098210.239893178,3190345.123431596,3.4001325673170766e-05,8.066801506344311e-07,21.1630315691755,10001.132429394022
12,13.0,2.0000000000000023e+25,0.0,0.013855542139557078,7.141951318019532e-05,1.1545583651762579e-14,1.8872910484028163e-16,3187332396.85586,15728437.606405778,0.00013406598971303895,2.8139724994968088e-05,2.252444255895988e-16,7.091256714249215e-17,17875465.29507182,3751963.332662413,3.680131828154654e-05,7.188452715142241e-07,21.19741168821888,10001.340748205925
13,14.0,1.999999999999998e+25,0.0,0.015010013135642401,8.261601725249466e-05,1.1545185671400844e-14,1.750658985047041e-16,3427092386.0096135,18332069.577671044,0.00015656494898823184,3.266701825242908e-05,2.3503782199822566e-16,7.203369981618515e-17,20875326.53176424,4355602.433657211,3.956853765659069e-05,7.574199036245764e-07,21.228910276401372,10001.565769145545
14,15.0,2e+25,0.0,0.016164446884464126,9.49126928874619e-05,1.1544838055527252e-14,1.7048969042006115e-16,3664247750.980869,21082917.074922338,0.00018073537315606555,3.759851346279409e-05,2.4954604705417995e-16,7.318766198042038e-17,24098049.75414206,5013135.128372545,4.2305727934650805e-05,8.181195330589618e-07,21.25796940598375,10001.80751245292
15,16.0,1.9999999999999998e+25,0.0,0.01731884065652555,0.00010794367231850961,1.1544454107603135e-14,1.7856996879356528e-16,3898644378.677827,24020533.599955488,0.00020654193917244785,4.273366618225596e-05,2.687786778160558e-16,7.660017910934546e-17,27538925.222993035,5697822.15763413,4.501092481669624e-05,9.226122710163973e-07,21.28489831378612,10002.065626061409
16,17.0,1.999999999999999e+25,0.0,0.018473191905960393,0.00012188566224280822,1.1544088313673755e-14,1.8597911783646207e-16,4130608402.879975,27130816.294151235,0.00023396760077097612,4.819902125757371e-05,2.8595915771106666e-16,8.005251872156299e-17,31195680.10279675,6426536.167676497,4.7687941976841316e-05,1.0267451602191253e-06,21.30999882838256,10002.33994064638
17,18.0,1.999999999999997e+25,0.0,0.01962749693944737,0.00013665350088176798,1.1543676703982225e-14,1.9522148968730577e-16,4359853255.8513,30338364.783436667,0.0002630933349156741,5.4073887392205306e-05,3.030970757534933e-16,8.447987245698317e-17,35079111.32208988,7209851.652294043,5.033330594733525e-05,1.1435213723802998e-06,21.333456802932833,10002.63126742114
18,19.0,2e+25,0.0,0.020781753854684497,0.0001522961886288866,1.1543278118039538e-14,2.0535734137156537e-16,4586568730.634506,33677515.32199968,0.0002938656187886104,6.023966408451877e-05,3.191690009268455e-16,8.906393869308004e-17,39182082.50514822,8031955.211269173,5.294937610652311e-05,1.2670376334207413e-06,21.355472959974694,10002.939072497218
19,20.0,2e+25,0.0,0.021935962760452888,0.0001687607576434414,1.1542870638624742e-14,2.1786528632122518e-16,4810721979.840872,37257762.21576187,0.0003260565789172121,6.673511587054871e-05,3.3515618998927056e-16,9.269476761241655e-17,43474210.52229496,8898015.449406497,5.553574054762986e-05,1.4060274351683652e-06,21.376195436664947,10003.261077834275
20,21.0,2.0000000000000023e+25,0.0,0.02309011963842705,0.0001859444639696738,1.154242257979467e-14,2.285659101926654e-16,5032202120.074198,40998531.68207981,0.0003597541833343256,7.340573680127469e-05,3.5019622884211483e-16,9.710247798747741e-17,47967224.4445767,9787431.573503293,5.8090992701819104e-05,1.545933041338381e-06,21.39574338835877,10003.59816484127
21,22.0,2e+25,0.0,0.024244211900651676,0.0002044489424238455,1.1541883918613341e-14,2.4288388362558284e-16,5251178305.421428,44620222.90737446,0.0003955876500895725,8.047244951889528e-05,3.7183730557430734e-16,1.0261913530776003e-16,52745020.011943065,10729659.935852706,6.0616893049209e-05,1.709181761295064e-06,21.41424223770717,10003.956629513748
22,23.0,1.999999999999999e+25,0.0,0.02539825513953264,0.00022325955446456146,1.1541499278485802e-14,2.5001218343192536e-16,5467717703.91162,48602256.381143935,0.00043243826140671745,8.76762416011238e-05,3.8181150309884937e-16,1.0555765924170931e-16,57658434.85422911,11690165.546816505,6.311489684338366e-05,1.8336558014454082e-06,21.4317916848799,10004.325282239879
23,24.0,1.999999999999998e+25,0.0,0.026552235774204683,0.00024291249609573987,1.1540909518597635e-14,2.6414441270538446e-16,5681917576.34482,52665937.4835172,0.00047095168884631413,9.512786997877709e-05,4.0109959882840846e-16,1.093160536659445e-16,62793558.51284185,12683715.997170277,6.55851654021276e-05,2.00681691872928e-06,21.448480705634843,10004.710583790853
24,25.0,2.0000000000000045e+25,0.0,0.02770614998314214,0.0002634967370351294,1.1540381612767453e-14,2.704364821662575e-16,5893603937.290409,56786452.51471387,0.0005111521135761926,0.00010297142751317058,4.124329094932213e-16,1.1328413939093993e-16,68153615.1434923,13729523.668422742,6.80261771463383e-05,2.135715162264603e-06,21.464366902253268,10005.112777818475
25,26.0,1.999999999999999e+25,0.0,0.028860003893278027,0.00028465912421062896,1.1539883771690628e-14,2.742587895639071e-16,6102961928.305586,61116348.10129715,0.0005526298218071154,0.00011116854231305338,4.2537919362347053e-16,1.1856215078729312e-16,73683976.24094875,14822472.308407115,7.044041136715938e-05,2.2622939416212363e-06,21.479526775465317,10005.527766911928
