,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993714179.6653879,201031978.6392463,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993714336.3884764,201031978.6392463,0.0011550719453880527,0.00010523196299377866,1.165054835490531e-14,6.1005186022879824e-15,215647583.7513028,7967456.036048853,1.2818942709809835e-06,3.198860754249956e-05,-5.202820252682558e-17,1.0376006056259249e-15,170919.23613079786,4265147.672333274,2.5104598008421708e-06,1.3266963002910222e-06,20.027703728041725,10000.01281834971
2,3.0,1993714462.188824,201031978.6392463,0.002311862606310164,0.0003737765804492125,1.1569797618359763e-14,2.644439314180007e-15,220446588.60477918,11915864.9115454,4.143887208919134e-06,6.340202017879895e-05,1.0900448016693143e-17,1.4749546524483201e-16,552518.2945225516,8453602.690506527,2.540612576803347e-06,5.513892854264346e-07,20.037299773311588,10000.041449947692
3,4.0,2003362544.9187663,201860206.62871286,0.0034664053269411583,0.0004591192721536201,1.1571184042675866e-14,2.743195329325209e-15,221039965.40106395,11782616.475147186,4.5561207132261285e-06,6.190763758592801e-05,3.30172216118052e-17,2.378338541507898e-16,607482.7617634826,8254351.678123735,2.547899245398355e-06,5.747133111464058e-07,20.03846654054762,10000.045584339176
4,5.0,2000196576.776496,204045622.83188218,0.004621179346937377,0.0005456646776563034,1.1572572219707928e-14,2.783656702334881e-15,220772338.3834964,11886926.932330418,5.5797815734761506e-06,6.333925215451131e-05,2.693728201022998e-17,2.329390650297757e-16,743970.8764634861,8445233.620601509,2.544449413178636e-06,5.802368916895482e-07,20.037941195570212,10000.055831292702
5,6.0,1999578159.1123254,206175259.77528337,0.005775917507026953,0.0006117562068604434,1.1571787721270579e-14,2.835782491160387e-15,220690501.1263812,12130869.979360262,7.568819745692342e-06,6.378570478435513e-05,2.264476183293008e-17,2.374527537672433e-16,1009175.9660923112,8504760.637914017,2.543744070006861e-06,5.94154419164456e-07,20.037779837264395,10000.075730671528
6,7.0,1997188906.2916806,201242319.8360465,0.006930639549754038,0.0006822649384705928,1.157179968209902e-14,2.809039620353293e-15,220544349.20842275,11695241.664835075,8.275064961718113e-06,6.246278314399807e-05,3.752101003760794e-17,2.3837111253743565e-16,1103341.9948957511,8328371.085866408,2.542040803156912e-06,5.864548017418744e-07,20.03749210385249,10000.082803394605
7,8.0,1992504153.8428454,205232263.0468176,0.008085309094078072,0.0007540994027233822,1.1572075701888872e-14,2.8286223645908267e-15,220168042.80092373,12052973.188836828,1.084657216638123e-05,6.323541027395324e-05,1.3953511730192742e-17,2.412784339705285e-16,1446209.6221841658,8431388.0365271,2.537713883744599e-06,5.909557041493375e-07,20.036750486649883,10000.108528262223
8,9.0,1997212972.262205,204736164.9916253,0.009239945131991225,0.0008033665340778594,1.1571727901291329e-14,2.809425842450991e-15,220542074.65066344,12009066.879546514,1.3935173921217597e-05,6.330724087023884e-05,4.354846146314631e-17,2.3753195586815373e-16,1858023.1894956778,8440965.44936518,2.541856926684309e-06,5.867663153042817e-07,20.037487933917507,10000.139424369076
9,10.0,2002103877.2713253,200551547.73270476,0.010394599485616603,0.0008425350957086877,1.1570882327326685e-14,2.761509534851999e-15,220975853.56646213,11789355.467811197,1.57270725283912e-05,6.219895791573685e-05,2.2774159764828917e-17,2.3356662906968374e-16,2096943.0037855008,8293194.388764914,2.5471116119129842e-06,5.782807640859702e-07,20.03834068922765,10000.157352029733
10,11.0,2000899859.8195786,204006598.59643105,0.01154924917433541,0.000895430495942924,1.1571955261016535e-14,2.7872433647595225e-15,220824106.5451235,11935929.890507394,1.8532394590955733e-05,6.337638284032991e-05,2.3749432482501492e-17,2.3368270306684063e-16,2470985.9454607675,8450184.378710655,2.5450497464796854e-06,5.814068113139079e-07,20.03804302652214,10000.185412799292
11,12.0,2000231948.9785414,201839853.5763399,0.012703895116764431,0.0009380088428139388,1.1571450111905269e-14,2.772254112452085e-15,220792097.99936292,11769086.5640163,1.884809439881387e-05,6.263040211164308e-05,3.8439885660511305e-17,2.3666017697438696e-16,2513079.2531751865,8350720.281552413,2.544794780228529e-06,5.79804666234463e-07,20.037979816236813,10000.188579309017
12,13.0,2001481709.737752,201710598.57281372,0.013858551444122217,0.0009860052480400792,1.1570936984037084e-14,2.7304672907879108e-15,220923274.19175828,11854429.262111478,2.2417481063386255e-05,6.252573641210073e-05,1.986018254683743e-17,2.325271018701682e-16,2988997.47511816,8336764.854946765,2.5464559701723537e-06,5.712765970835817e-07,20.038237377443814,10000.224283299885
13,14.0,2001305691.9306517,204106368.7080487,0.015013217747989834,0.0010441092747899097,1.1570905848150586e-14,2.660576991063013e-15,220940175.45365268,12067877.752066828,2.3022338193139933e-05,6.354998685954772e-05,4.522098849809938e-17,2.2961247017579573e-16,3069645.0924186544,8473331.581273029,2.546463659672365e-06,5.553213497996245e-07,20.038270799097738,10000.23034019715
14,15.0,1998781163.1529753,203773212.8865181,0.01616793633709785,0.0011025149577166607,1.1571112222686404e-14,2.758821317788951e-15,220696337.25847,11992022.872126043,2.4234766851734523e-05,6.339012948846086e-05,3.8744842031250357e-17,2.340983678074495e-16,3231302.246897938,8452017.265128117,2.543677198666715e-06,5.76900476772081e-07,20.037791405785597,10000.242474932284
