,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49753
2,300.0,28.70478
3,400.0,24.91711
4,500.0,22.33852
5,600.0,20.52899
6,700.0,19.01153
7,800.0,17.86198
8,900.0,17.07905
9,1000.0,16.47995
10,1100.0,15.82004
11,1200.0,15.45153
12,1300.0,15.09228
13,1400.0,14.75635
14,1500.0,14.506
15,1600.0,14.29291
16,1700.0,14.05509
17,1800.0,11.9977
18,1900.0,5.21005
19,2000.0,4.65613
20,2100.0,4.37727
21,2200.0,4.13168
22,2300.0,3.89679
23,2400.0,3.66668
24,2500.0,3.94434
25,2600.0,5.52373
26,2700.0,5.46836
27,2800.0,5.33967
28,2900.0,5.19774
29,3000.0,5.05022
30,3100.0,4.94036
31,3200.0,4.80779
32,3300.0,4.72274
33,3400.0,4.6283
34,3500.0,4.52159
35,3600.0,4.40954
36,3700.0,4.32425
37,3800.0,4.19831
38,3900.0,4.06863
39,4000.0,3.90723
40,4100.0,3.66589
41,4200.0,3.15807
42,4300.0,1.58773
43,4400.0,0.95396
44,4500.0,1.14876
45,4600.0,1.21266
46,4700.0,1.20269
47,4800.0,1.17119
48,4900.0,1.07522
49,5000.0,1.46335
50,5100.0,1.85096
51,5200.0,2.11292
52,5300.0,2.19724
53,5400.0,2.21442
54,5500.0,2.20454
55,5600.0,2.16129
56,5700.0,2.11872
57,5800.0,2.0604
58,5900.0,1.99518
59,6000.0,1.91719
60,6100.0,1.84891
61,6200.0,1.76779
62,6300.0,1.67627
63,6400.0,1.57522
64,6500.0,1.42952
65,6600.0,1.17695
66,6700.0,0.70739
67,6800.0,0.37932
68,6900.0,0.4096
69,7000.0,0.40728
70,7100.0,0.39964
71,7200.0,0.38466
72,7300.0,0.37014
73,7400.0,0.32163
74,7500.0,0.59497
75,7600.0,0.60982
76,7700.0,0.60213
77,7800.0,0.58157
78,7900.0,0.56482
79,8000.0,0.54897
80,8100.0,0.52963
81,8200.0,0.51517
82,8300.0,0.49762
83,8400.0,0.47653
84,8500.0,0.45469
85,8600.0,0.42939
86,8700.0,0.39534
87,8800.0,0.35934
88,8900.0,0.32179
89,9000.0,0.28017
90,9100.0,0.21492
91,9200.0,0.12751
92,9300.0,0.11766
93,9400.0,0.10452
94,9500.0,0.09546
95,9600.0,0.09223
96,9700.0,0.08953
97,9800.0,0.08861
98,9900.0,0.0941
99,10000.0,0.09673
100,10100.0,0.09664
101,10200.0,0.09493
102,10300.0,0.09282
103,10400.0,0.0914
104,10500.0,0.09036
105,10600.0,0.08983
106,10700.0,0.08972
107,10800.0,0.08896
108,10900.0,0.08728
109,11000.0,0.08451
110,11100.0,0.08035
111,11200.0,0.07457
112,11300.0,0.06852
113,11400.0,0.06228
114,11500.0,0.05596
115,11600.0,0.04964
116,11700.0,0.04509
117,11800.0,0.04132
118,11900.0,0.03813
119,12000.0,0.03523
120,12100.0,0.03272
121,12200.0,0.03055
122,12300.0,0.02904
123,12400.0,0.02768
124,12500.0,0.02688
125,12600.0,0.02636
126,12700.0,0.02602
127,12800.0,0.02544
128,12900.0,0.02496
129,13000.0,0.02449
130,13100.0,0.02406
131,13200.0,0.02382
132,13300.0,0.02348
133,13400.0,0.02307
134,13500.0,0.02246
135,13600.0,0.02171
136,13700.0,0.02078
137,13800.0,0.01974
138,13900.0,0.01866
139,14000.0,0.01764
140,14100.0,0.01676
141,14200.0,0.01593
142,14300.0,0.01508
143,14400.0,0.01423
144,14500.0,0.01349
145,14600.0,0.01279
146,14700.0,0.01216
147,14800.0,0.0116
148,14900.0,0.01116
149,15000.0,0.01077
150,15100.0,0.82136
151,15200.0,0.71675
152,15300.0,0.66316
153,15400.0,0.6177
154,15500.0,0.5878
155,15600.0,0.57947
156,15700.0,0.58012
157,15800.0,0.58015
158,15900.0,0.57394
159,16000.0,0.56326
160,16100.0,0.54916
161,16200.0,0.52664
162,16300.0,0.49775
163,16400.0,0.463
164,16500.0,0.42419
165,16600.0,0.38468
166,16700.0,0.34456
167,16800.0,0.30765
