,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.045584339176,31.40061607213871,31.40061607213871,0.0031400472935157854,0.0031400472935157854,1.0,136.93140992689203,0.9999541369318378,12.204119982655925,12.204119982655925,,
1,2.0,10000.045584339176,4647.041852230644,3031.2812139913985,0.464702066909401,0.3031267396159287,0.9443777353214331,1.648157692864505,0.6321629405629348,15.8717707091945,15.7756013653074,16.218621960854932,16.284346017709318
2,3.0,10000.045584339176,4358.838871221704,4107.582097812081,0.43588190018333256,0.410756337375588,0.8971712525554661,1.2188290112902482,0.32598201458830933,15.89843287748166,15.891324770374165,16.092910353994522,16.099377385150916
3,4.0,10000.045584339176,4475.600871960205,4067.4028416746937,0.44755804703223884,0.4067384300772141,0.6976077589347462,1.2294024218635502,0.3383152288561906,15.941091285801948,15.889098578199302,16.065624598721964,16.10604128096097
4,5.0,10000.045584339176,4535.526939711244,4050.097072238397,0.4535506264905653,0.4050078610222691,0.679701022876635,1.2343506932719115,0.3437718093733818,15.948014349989997,15.886778338708838,16.059778269733012,16.107576557712388
5,6.0,10000.045584339176,4586.041249213997,4043.4061559052607,0.45860203441433134,0.4043387724389516,0.639196251294267,1.2366640349985596,0.34608145624705167,15.95945015876929,15.88687628441112,16.051336492162413,16.108917999077935
6,7.0,10000.045584339176,4610.7494126865295,4032.992085459813,0.4610728394985829,0.4032973701415704,0.6454260457645322,1.2380700758093788,0.3485063922929922,15.960243000521238,15.885290144957658,16.049640375120706,16.108499343286105
7,8.0,10000.045584339176,4631.533354902578,4046.6577661237725,0.46315122424600824,0.4046639319785845,0.6317593093097512,1.2384232558177304,0.3464852503736534,15.964348224162244,15.884752059207226,16.045632845441453,16.108495794367542
8,9.0,10000.045584339176,4657.251866237344,4035.2480680884596,0.46572306365592486,0.40352296737606497,0.5737158251769137,1.237576497801823,0.3478819804791051,15.977361140191812,15.885391050037637,16.03496331382075,16.108052996837102
9,10.0,10000.045584339176,4685.372238885875,4069.677122512188,0.46853508810235034,0.4069658571242524,0.555967508015507,1.230738328379629,0.33866387721903923,15.980853909593977,15.889644559489133,16.031031728129005,16.103874254277695
10,11.0,10000.045584339176,4700.080639278929,4051.4086567893146,0.4700059214369592,0.4051390188794865,0.5752907502562052,1.2352698820132149,0.3440477667613816,15.978186817163145,15.886552999038257,16.034848796588143,16.10760120810671
11,12.0,10000.045584339176,4716.650596154746,4059.4894229870197,0.47166290957127,0.4059470918157099,0.5644011791983912,1.2332816553271808,0.34167983434730476,15.980972284530917,15.887577958345807,16.031825833864385,16.106753119759453
12,13.0,10000.045584339176,4726.804845729819,4082.0338507675433,0.4726783299000508,0.4082015243170807,0.5643525287954599,1.227942013068118,0.3351452756353628,15.980888170077034,15.889670340040123,16.030234806818438,16.10442544159077
13,14.0,10000.045584339176,4733.925456563913,4094.4310557597905,0.4733903877375916,0.4094412391651472,0.5769178016001316,1.2209561562251934,0.329310496404705,15.97848988465156,15.891561885426162,16.031059838767195,16.101288422133848
14,15.0,10000.045584339176,4741.356147434416,4061.3803067187455,0.474133453437426,0.4061361793269396,0.5808681025333053,1.2319061132425053,0.3406377726985268,15.981904776595078,15.888023659552486,16.029641611291773,16.1049674938156
15,16.0,10000.045584339176,4746.091545268997,4052.6021949922824,0.47460699106229415,0.40525837215571925,0.5720820759157537,1.2350492890109805,0.3437373297380746,15.98065964749709,15.88722064186097,16.033082004962942,16.10774927523508
16,17.0,10000.045584339176,4752.548491707162,4067.0672520784906,0.47525268276276766,0.4067048712705694,0.557597689992626,1.2316857993715786,0.33959639466806346,15.984986635558622,15.888628548080522,16.028168810540354,16.106221800611934
17,18.0,10000.045584339176,4758.5265853402325,4098.2861949797025,0.47585048940101266,0.40982675132980667,0.5504659457590189,1.2209668357229833,0.3286848760521298,15.984439840049832,15.892110628548181,16.02466455434315,16.099216979807043
18,19.0,10000.045584339176,4759.926777695971,4079.000685640339,0.47599050799832104,0.4078982091870022,0.5666584033037138,1.2254073624106614,0.3342651240733995,15.982600895842001,15.89176155019889,16.029442223514273,16.103241875122993
19,20.0,10000.045584339176,4761.081681403433,4030.2761916222275,0.4761059978426144,0.40302578199582845,0.5695640522744682,1.2411381112751356,0.3505544977879007,15.982669980452364,15.885638461905614,16.032252080815212,16.110257594277094
20,21.0,10000.045584339176,4764.596319577876,4053.782576390812,0.4764574600579414,0.4053764097575056,0.5479070569270647,1.2349981083622499,0.3435189786726369,15.988011414401731,15.885814643004345,16.02467213391257,16.107577984219176
21,22.0,10000.045584339176,4773.969458963459,4048.3761189314628,0.47739476972383554,0.40483576647605735,0.5309284625853861,1.2340911809861355,0.34391271453287287,15.991536989926303,15.887096240171948,16.021508688227016,16.106642891130175
22,23.0,10000.045584339176,4769.393928492242,4054.8180189526206,0.4769372187624296,0.4054799535416889,0.552383176737742,1.2307900462240047,0.3411062190733849,15.986572996248617,15.8871360433976,16.024565350011866,16.105298973640195
23,24.0,10000.045584339176,4771.617950480696,4063.061632596674,0.47715961994747397,0.4063043111483146,0.5333673852788293,1.2314447760949414,0.34011769096661537,15.989521069499023,15.88738282020174,16.021105458035816,16.104975741523777
24,25.0,10000.045584339176,4775.9472615119375,4067.0985964699457,0.4775925490771193,0.40670800569542687,0.5330092562922302,1.2279643720009004,0.33758989272185713,15.989810853035207,15.889975131074918,16.023649767817446,16.104657396650378
25,26.0,10000.045584339176,4773.492798568701,4050.1384434675965,0.4773471039016412,0.4050119981263304,0.5413970521048509,1.2293586505437204,0.34110034049509996,15.989367926134825,15.889433365463978,16.022509236403955,16.10354013962851
26,27.0,10000.045584339176,4774.966157513491,3999.7115557499774,0.4774944391245024,0.3999693323412272,0.5376177400473735,1.2509819857665314,0.3605514117836821,15.989703061343123,15.881646673082619,16.028602443754693,16.115092914427148
27,28.0,10000.045584339176,4780.471075446953,4043.9255686991983,0.47804492840847956,0.40439071348157557,0.5297974265739481,1.2372695835696115,0.34631753847067126,15.994380482208403,15.88712589135372,16.02143681873038,16.10932005591543
28,29.0,10000.045584339176,4779.451823557458,4044.521634094759,0.4779430036841471,0.4044503197494204,0.5337085894525972,1.2355298541059228,0.34530061187053007,15.991807116605422,15.886803868382001,16.02230703049167,16.108233929855004
29,30.0,10000.045584339176,4778.06241383551,4025.3104030351883,0.4778040633453027,0.4025292054007361,0.5510972030682102,1.2424389690846718,0.3520338376100889,15.989411176569009,15.884174752967818,16.026751236567396,16.112241529561523
30,31.0,10000.045584339176,4779.7062859604275,4052.6838726562364,0.4779684498084496,0.4052665398848826,0.5506809029277344,1.2368395287650964,0.3446740171871532,15.989626730262216,15.887991953655145,16.02549769801407,16.107943866066456
