,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.045584339176,0.0,0.0,0.0,
1,2.0,0.0,10000.045584339176,0.0,0.0,0.0,16.07524124604196
2,3.0,0.0,10000.045584339176,0.0,0.0,0.0,16.00405805834431
3,4.0,0.0,10000.045584339176,0.0,0.0,0.0,16.00711403395989
4,5.0,11.0,10000.045584339176,1.0546690104601906,0.00010546642028431168,16.024047241642556,16.00719723139528
5,6.0,10.0,10000.045584339176,0.9227446882829531,9.227404820314427e-05,16.002030891380265,16.00770181903449
6,7.0,31.0,10000.045584339176,3.0295640971360465,0.00030295502871312627,15.9532178786574,16.00719865977891
7,8.0,21.0,10000.045584339176,1.8442398626056764,0.00018442314557984564,16.09252020387277,16.006695978852914
8,9.0,9.0,10000.045584339176,0.9055229035896499,9.055187758421491e-05,15.979113037001978,16.007080531180026
9,10.0,17.0,10000.045584339176,1.653061595027001,0.00016530540596893076,15.955926441970671,16.006459388698016
10,11.0,8.0,10000.045584339176,0.7945139939592817,7.94510372236253e-05,15.976844195134468,16.007335563145645
11,12.0,12.0,10000.045584339176,1.1854923834893076,0.00011854869795252514,16.12023983539393,16.00700053967048
12,13.0,1.0,10000.045584339176,0.07511881213626873,7.511846971368855e-06,16.043257456414057,16.0064115710098
13,14.0,11.0,10000.045584339176,1.0265755694975578,0.00010265708899419944,15.989215202642376,16.005397241546703
14,15.0,4.0,10000.045584339176,0.39051126508895784,3.905094849772764e-05,16.047699162656475,16.006280068285715
15,16.0,14.0,10000.045584339176,1.272296297595504,0.00012722904979433453,16.05533625910347,16.00760709135531
16,17.0,20.0,10000.045584339176,1.9866862359693547,0.0001986677179832715,16.02049538657907,16.007183848447237
17,18.0,9.0,10000.045584339176,0.8743634348977023,8.74359449187933e-05,15.959387037882733,16.00475119059903
18,19.0,6.0,10000.045584339176,0.562485531291562,5.6248296725012604e-05,15.924822110842264,16.006795419378598
19,20.0,7.0,10000.045584339176,0.661373849369026,6.613708345537817e-05,16.01966066902457,16.008407685485032
20,21.0,18.0,10000.045584339176,1.6850251457890892,0.00016850174647483262,16.0146149457244,16.006562719570727
21,22.0,10.0,10000.045584339176,0.9228464740627635,9.228422673472716e-05,15.863035092113508,16.006733223981964
22,23.0,1.0,10000.045584339176,0.0910299316613786,9.102951670934213e-06,15.895081489174338,16.005964272392614
23,24.0,2.0,10000.045584339176,0.1529462537950692,1.5294555660285646e-05,15.921752009205438,16.005873849149623
24,25.0,47.0,10000.045584339176,4.328640904374961,0.0004328621172641391,15.976964025430286,16.006996954816998
25,26.0,7.0,10000.045584339176,0.5688879842682268,5.688853910417651e-05,15.924917537278002,16.00640163091829
26,27.0,2.0,10000.045584339176,0.15335370087446587,1.5335300182494098e-05,15.825221902279404,16.009496525033477
27,28.0,33.0,10000.045584339176,2.8132827858240876,0.0002813269961718875,15.99427597388307,16.00820070493149
28,29.0,10.0,10000.045584339176,0.9514594149895963,9.514550778444985e-05,15.891926760477551,16.007552552771426
29,30.0,23.0,10000.045584339176,2.1819755670179766,0.00021819656206718843,16.035977385956333,16.008633961457914
30,31.0,12.0,10000.045584339176,1.1105849935618635,0.00011105799310566376,15.970723863271429,16.00792855263881
31,32.0,12.0,10000.045584339176,1.0545734695037892,0.00010545686623222304,16.002468406751838,16.00757146454139
32,33.0,26.0,10000.045584339176,2.3827719741454514,0.00023827611124863787,16.035775390760985,16.004805119735867
33,34.0,2.0,10000.045584339176,0.16696122727886936,1.6696046620061734e-05,16.11705951365028,16.00680075522173
34,35.0,2.0,10000.045584339176,0.22144859162716277,2.2144758217299323e-05,15.879800838039731,16.008248867457194
35,36.0,24.0,10000.045584339176,1.9380388727213285,0.00019380300383394685,15.936103371055783,16.00783499633252
36,37.0,27.0,10000.045584339176,2.673601452573514,0.0002673589265193526,16.020029324054466,16.008617845328565
37,38.0,25.0,10000.045584339176,2.2014219673642352,0.0002201411932373416,16.0716985255244,16.006039177123302
38,39.0,17.0,10000.045584339176,1.8042620131169147,0.0001804253788545249,15.995570814136924,16.007959559508425
39,40.0,11.0,10000.045584339176,0.9693754797696428,9.693710609557198e-05,16.09577418596464,16.00746912113611
40,41.0,30.0,10000.045584339176,2.869306587473169,0.0002869293507988323,16.020760894350527,16.006574491425308
41,42.0,5.0,10000.045584339176,0.42281645055251676,4.228145231804535e-05,15.96273754849824,16.007020977373887
42,43.0,11.0,10000.045584339176,1.086112457619454,0.00010861075066701575,15.848389737275069,16.00775423912747
43,44.0,10.0,10000.045584339176,1.1396769003443359,0.00011396717052261799,15.972604692042411,16.007127695848826
44,45.0,4.0,10000.045584339176,0.37215493679730594,3.7215324036135254e-05,16.044945904506566,16.007839958881515
45,46.0,4.0,10000.045584339176,0.4451641651870045,4.451621359448252e-05,16.20560072290791,16.00783783095346
46,47.0,10.0,10000.045584339176,0.8571390186991534,8.571351115053893e-05,15.994138702728248,16.007008553892884
47,48.0,16.0,10000.045584339176,1.5556300486057957,0.00015556229574013438,15.930342277514164,16.007704621363313
48,49.0,31.0,10000.045584339176,2.889649538318726,0.0002889636366102305,16.14499852080081,16.007105584070725
49,50.0,13.0,10000.045584339176,1.1817021965776229,0.00011816968098908045,15.97834459595389,16.00802038463897
50,51.0,20.0,10000.045584339176,1.9926261949750441,0.00019926171117616172,16.09004200598259,16.006354995218974
51,52.0,7.0,10000.045584339176,0.7122940312025192,7.122907842720491e-05,15.95618988346253,16.0074016015707
52,53.0,4.0,10000.045584339176,0.47025470760917765,4.702525639939401e-05,16.010724685346553,16.005311304519623
53,54.0,5.0,10000.045584339176,0.5099643004098995,5.0996197578193245e-05,15.952157933604282,16.007358209551974
54,55.0,26.0,10000.045584339176,2.3394715098262644,0.00023394608455485974,15.97213393907231,16.008869460167755
55,56.0,34.0,10000.045584339176,3.043715083120806,0.00030437012086099817,15.975546223734819,16.007579470884927
56,57.0,7.0,10000.045584339176,0.6470886004490107,6.470856507518328e-05,15.948830910157453,16.0080215697449
57,58.0,2.0,10000.045584339176,0.23930230668671165,2.3930121584793282e-05,15.962873513318366,16.007244211549818
58,59.0,7.0,10000.045584339176,0.7657361791420995,7.657326886002399e-05,16.086417900974304,16.006229722544873
59,60.0,3.0,10000.045584339176,0.2783104125502823,2.7830914389644124e-05,16.070766802476186,16.00723437084399
