,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.02288887132,31.400553675107233,31.400553675107233,0.0031400481802948492,0.0031400481802948492,1.0,136.93099611379867,0.9999541367802848,12.204119982655925,12.204119982655925,,
1,2.0,10000.02288887132,4707.581709651789,3044.2703781151654,0.4707570934553254,0.3044263410139819,0.960180357178533,1.641967660444739,0.6291932559359594,15.893137669894088,15.793690405008599,16.185497592432878,16.23870057918963
2,3.0,10000.02288887132,4530.303948460871,4378.045645730877,0.4530293579130193,0.4378035624901472,0.8606359731793488,1.1437343790562207,0.23443140206835245,15.927887408391468,15.92135312307977,16.050429073455756,16.05607095645732
3,4.0,10000.02288887132,4234.634899984633,3677.6206583280946,0.4234625207405487,0.367761224068876,0.9452998842495192,1.3601002432881044,0.4592145308645832,15.849665719791584,15.8278061467071,16.131105507614098,16.151303400016225
4,5.0,10000.02288887132,3860.720899180208,2884.6300683599493,0.3860712062446048,0.28846234657824177,0.9923604485657581,1.7351390348134381,0.6675052076051563,15.774207733102687,15.71453032546768,16.244291544470453,16.287379111400465
5,6.0,10000.02288887132,3313.314134359458,1730.0959073110384,0.33133065505747294,0.17300919473258428,0.9995914385877458,2.890447188200865,0.8802889771251815,15.679771280167659,15.491912605637829,16.485280493164424,16.589118490881454
6,7.0,10000.02288887132,2649.1668247192556,796.5423016018228,0.26491607610892787,0.07965404784105716,1.0,6.274620057747329,0.9746107183835911,15.609423214521266,15.094572711372447,16.827502763746327,17.069744976244188
7,8.0,10000.02288887132,2249.115477974265,803.8194461481105,0.2249110330014572,0.0803817606300335,1.0,6.2166369170910345,0.9741397923983481,15.495105584751691,15.098419573359257,16.863680169511543,17.04191681788185
8,9.0,10000.02288887132,1889.6460696309337,731.8793904449351,0.18896417444542604,0.07318777152594504,1.0,6.834576688536784,0.9785830857238903,15.368439220112426,15.026857997594545,16.901211061571008,17.15275990639196
9,10.0,10000.02288887132,1653.1021703976344,734.2024667184012,0.1653098386642009,0.07342007862156692,1.0,6.808490659208489,0.9784327886174695,15.259192010055974,15.026449691768219,16.956205948309798,17.13217414723281
10,11.0,10000.02288887132,1468.7322720528962,653.7228162682245,0.1468728910298193,0.06537213199739073,0.9989129669291275,7.652157374151039,0.982914064935931,15.21868177670899,14.976773770161708,16.918699624824704,17.176847086639174
11,12.0,10000.02288887132,1336.8617722837944,658.1660173725226,0.13368587123650902,0.06581645109082428,1.0,7.600648980393872,0.9826813601679014,15.163062470358936,14.975795256896225,16.96763262551081,17.125392068328942
12,13.0,10000.02288887132,1232.7505957794401,624.7034175887961,0.12327477741589227,0.0624701987716455,0.9955453494559994,8.005067093004275,0.9843923359927267,15.13842230501375,14.95717027689515,16.91915873604535,17.16508128350631
13,14.0,10000.02288887132,1153.5853801489168,633.1085548393185,0.1153582739728228,0.0633107105728611,0.9976041786479505,7.898958969551245,0.9839698596189929,15.106256881297737,14.960097654894332,16.952034634965035,17.100550163114693
14,15.0,10000.02288887132,1085.654400432145,591.3873039135494,0.10856519154974456,0.059138595029785766,0.9934348746677292,8.463971820304208,0.9860258053109491,15.085226307470073,14.933068947143129,16.9224488711779,17.195712261753275
15,16.0,10000.02288887132,1032.0360214695525,598.7100949635195,0.103203365926099,0.059870872458682396,0.995717447301435,8.360123807618256,0.985677036886912,15.059714618700514,14.93431242017713,16.960060282126033,17.116057338386042
16,17.0,10000.02288887132,987.1424610139479,584.5604374110309,0.0987140201561443,0.058455909942123026,0.9901733237529932,8.559219650899626,0.9863408319154471,15.050888824730682,14.926507484339238,16.926183300085842,17.19440025592104
17,18.0,10000.02288887132,950.7260338611941,589.4144039115047,0.095072385776159,0.0589413054811548,0.9904788198222876,8.485095090529306,0.9861070960661495,15.034239269732671,14.928575065898485,16.943837684428587,17.09678666749034
18,19.0,10000.02288887132,918.7657099731875,588.923862262136,0.091876360702699,0.058892251428497126,0.9859816227120453,8.479659153997918,0.9861097597535554,15.018594317436738,14.924443770138534,16.90121934329935,17.19131935121063
19,20.0,10000.02288887132,891.8295563373574,590.3424199265766,0.08918275150448342,0.05903410687025008,0.9874977536082135,8.470766974843912,0.9860616855485301,15.007219657763235,14.926212101662955,16.93713569677519,17.09323343636838
20,21.0,10000.02288887132,868.740626104566,589.4146481288914,0.08687386376598771,0.058941329902837576,0.9866362423059488,8.486907570403,0.9861100573055873,15.00034118160153,14.92597693525149,16.936048109924272,17.053526782139123
21,22.0,10000.02288887132,848.0320107755035,576.0546183431006,0.08480300697303893,0.057605329982211524,0.9788416975575316,8.681392449485937,0.9867290114305056,14.997901192994867,14.922951549280162,16.91208095221355,17.194342971324872
