,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.39788235004,0.0,0.0,0.0,
1,2.0,0.0,10000.39788235004,0.0,0.0,0.0,16.065567730488034
2,3.0,0.0,10000.39788235004,0.0,0.0,0.0,15.993082899497818
3,4.0,95806.0,10000.39788235004,9097.546698241778,0.9097184737317575,15.971280745568045,16.062797110997685
4,5.0,89206.0,10000.39788235004,8463.827994341069,0.846349124696238,15.9596415761851,16.059327580898973
5,6.0,83377.0,10000.39788235004,7918.992886867859,0.7918677816653968,15.944976079460211,16.09060501362798
6,7.0,76700.0,10000.39788235004,7286.1969101149825,0.7285907016734383,15.933096374679454,16.08628422288487
7,8.0,76813.0,10000.39788235004,7288.0737096142875,0.7287783741562119,15.932784863519053,16.090456957355805
8,9.0,76326.0,10000.39788235004,7251.585817726853,0.725129730140574,15.92998631415331,16.093940079300044
9,10.0,76788.0,10000.39788235004,7292.959224764182,0.7292669062333723,15.929735210301176,16.097203568740728
10,11.0,77037.0,10000.39788235004,7323.052178458511,0.7322760818730177,15.928310505669266,16.104404283321355
11,12.0,76524.0,10000.39788235004,7263.370722821108,0.7263081737618078,15.926720062915205,16.107154462459548
12,13.0,76728.0,10000.39788235004,7282.887181457166,0.7282597419759589,15.926788067360384,16.111198717402548
13,14.0,76309.0,10000.39788235004,7241.673268653567,0.7241385146719594,15.924632484119298,16.115153842730003
14,15.0,75998.0,10000.39788235004,7217.503141024488,0.7217215980738972,15.924604411307417,16.117895560169003
15,16.0,76064.0,10000.39788235004,7223.67948706614,0.7223392081044493,15.925328374441422,16.106397044600055
16,17.0,76782.0,10000.39788235004,7292.182324312206,0.7291892192792016,15.923843009907376,16.1225972955296
17,18.0,76462.0,10000.39788235004,7260.649907053065,0.7260361030102186,15.926175592294667,16.12321316794472
18,19.0,75764.0,10000.39788235004,7197.980031275443,0.7197693647749099,15.92417283427271,16.11703622442659
19,20.0,75674.0,10000.39788235004,7192.157102714297,0.7191870950862785,15.922397880733158,16.121890100695076
20,21.0,76583.0,10000.39788235004,7274.306059930378,0.7274016639646896,15.923754550925292,16.126474820739165
21,22.0,75664.0,10000.39788235004,7189.087933665043,0.7188801903925492,15.923236762782063,16.122014266594018
22,23.0,76003.0,10000.39788235004,7216.431544558085,0.7216144426907805,15.921760940910945,16.124530201719764
23,24.0,76581.0,10000.39788235004,7271.235342814455,0.7270946044704527,15.924008327899402,16.12944198473659
24,25.0,74724.0,10000.39788235004,7099.425212675487,0.709914275031541,15.919720634075826,16.132985310857144
25,26.0,76429.0,10000.39788235004,7257.877077450231,0.7257588310820957,15.920442538661812,16.134613967693323
26,27.0,76501.0,10000.39788235004,7264.709047018692,0.7264420008568223,15.920968450822238,16.136746668403507
27,28.0,75302.0,10000.39788235004,7148.887820363119,0.7148603390051486,15.920368860440064,16.130628136088077
28,29.0,76070.0,10000.39788235004,7228.542471277873,0.7228254871774366,15.921891886156837,16.13279825371541
29,30.0,75387.0,10000.39788235004,7160.991444256946,0.7160706532382641,15.921815940095506,16.1228700648477
30,31.0,76029.0,10000.39788235004,7219.481239912617,0.7219194000925169,15.920331036983399,16.133635532967844
31,32.0,75325.0,10000.39788235004,7151.290530249378,0.7151006004341962,15.919023088732954,16.141884667692445
32,33.0,75082.0,10000.39788235004,7134.798874765717,0.7134515005006058,15.919412451459994,16.130933923364918
33,34.0,75903.0,10000.39788235004,7213.256143025333,0.7212969151713647,15.91889963043574,16.14188739279063
34,35.0,75656.0,10000.39788235004,7193.3951040888,0.7193108902981358,15.918033543115468,16.147524856214098
35,36.0,74930.0,10000.39788235004,7121.033692976286,0.7120750370887124,15.916293059177885,16.140347928523838
36,37.0,75555.0,10000.39788235004,7179.456904934899,0.7179171258381737,15.916421715073993,16.144776469003855
37,38.0,76007.0,10000.39788235004,7223.154741960421,0.7222867356816626,15.915447020498151,16.152543447516706
38,39.0,75424.0,10000.39788235004,7167.884740807862,0.7167599554672366,15.916765716115762,16.13950445601355
39,40.0,75934.0,10000.39788235004,7215.119487428292,0.7214832421980372,15.917973084145094,16.149294550582677
40,41.0,75189.0,10000.39788235004,7150.418302475954,0.7150133811271561,15.914616311530786,16.152618377127613
41,42.0,75136.0,10000.39788235004,7134.27360159066,0.7133989752729862,15.913720218049844,16.151248275565436
42,43.0,75889.0,10000.39788235004,7212.0983190659135,0.7211811373820167,15.917035527844485,16.152439542321805
43,44.0,75166.0,10000.39788235004,7143.125536668717,0.7142841335619059,15.918022557234467,16.146222143920006
44,45.0,75467.0,10000.39788235004,7171.026077770397,0.7170740766651621,15.915843253957348,16.1523986116435
45,46.0,75253.0,10000.39788235004,7146.629062084421,0.7146344721641217,15.917105928797639,16.143938670007383
46,47.0,75876.0,10000.39788235004,7208.7617752499045,0.7208474962754066,15.915628293708762,16.15666124266403
47,48.0,75548.0,10000.39788235004,7176.605197664409,0.7176319664571131,15.914522435946497,16.151676382134696
48,49.0,75653.0,10000.39788235004,7186.974653575168,0.7186688707915957,15.914899988726516,16.155552292470585
49,50.0,75171.0,10000.39788235004,7145.068649742523,0.7144784371382902,15.9141940007344,16.152025915437825
50,51.0,75323.0,10000.39788235004,7157.4832885415635,0.7157198516245029,15.915248423144497,16.15099282708994
51,52.0,75667.0,10000.39788235004,7185.697835113843,0.7185411940254963,15.914854741279909,16.158507290261774
52,53.0,75035.0,10000.39788235004,7136.619294514701,0.7136335352326636,15.91294206398433,16.16104419963328
53,54.0,74951.0,10000.39788235004,7126.581389416331,0.7126297846602901,15.91185294447684,16.15714986334533
54,55.0,75315.0,10000.39788235004,7162.243416235005,0.7161958454548926,15.908318617725207,16.174880652045598
55,56.0,75103.0,10000.39788235004,7140.118518376913,0.7139834436966446,15.911153325968064,16.16003225880088
56,57.0,75545.0,10000.39788235004,7177.511610821919,0.7177226041665496,15.9108525355463,16.167119922988086
57,58.0,74763.0,10000.39788235004,7107.947234111147,0.710766443268837,15.909956444932506,16.163970762093964
58,59.0,75204.0,10000.39788235004,7146.680154920734,0.7146395812444717,15.908563958486512,16.17352393750909
59,60.0,74771.0,10000.39788235004,7102.447092264027,0.7102164509673479,15.907018346974265,16.16948795093515
60,61.0,74998.0,10000.39788235004,7130.436394758604,0.7130152698567419,15.90833623465664,16.169529017146722
61,62.0,75175.0,10000.39788235004,7141.807073429367,0.7141522924836947,15.906235702186304,16.179638499805222
62,63.0,74841.0,10000.39788235004,7116.768266099459,0.7116485113717351,15.90841058055208,16.166434152530556
63,64.0,75015.0,10000.39788235004,7132.363371035393,0.7132079598176274,15.908711878066953,16.167372425015827
64,65.0,74613.0,10000.39788235004,7091.388267817367,0.7091106125220418,15.90554842136771,16.1818028176638
65,66.0,74402.0,10000.39788235004,7073.212502964994,0.7072931083520876,15.906095824563181,16.176014287989442
66,67.0,74227.0,10000.39788235004,7052.379602666916,0.7052099012094152,15.90581559092633,16.171516212130637
67,68.0,74276.0,10000.39788235004,7059.060331746331,0.7058779475369723,15.907966755248612,16.16748432560319
68,69.0,74751.0,10000.39788235004,7103.1230818966815,0.710284047241077,15.906779881826685,16.172140537403937
69,70.0,74179.0,10000.39788235004,7051.446448152613,0.7051165894706942,15.906924698599598,16.173920993294836
70,71.0,74174.0,10000.39788235004,7047.965664103523,0.7047685249146596,15.906541662335492,16.168510042623822
71,72.0,74225.0,10000.39788235004,7052.690082211653,0.7052409479285947,15.906148517787521,16.176187504910093
72,73.0,73998.0,10000.39788235004,7033.313030006799,0.7033033198029125,15.90425934296458,16.170637762799807
73,74.0,73908.0,10000.39788235004,7025.380957936036,0.7025101441548952,15.905747499201263,16.16585168033876
74,75.0,74452.0,10000.39788235004,7079.365169516339,0.7079083505278218,15.904307778239504,16.179082232016107
75,76.0,73904.0,10000.39788235004,7025.102203829412,0.7024822698533022,15.902292683149355,16.182462870577837
76,77.0,73925.0,10000.39788235004,7025.165849414072,0.7024886341585437,15.902865138052821,16.170831689378296
77,78.0,74279.0,10000.39788235004,7059.343206032539,0.7059062338401311,15.902055581947696,16.186556535425048
78,79.0,73994.0,10000.39788235004,7034.6634319429895,0.7034383546237344,15.905895613555483,16.174799599757836
79,80.0,74237.0,10000.39788235004,7054.049931990045,0.7053769274960469,15.90399812820253,16.18004620686888
80,81.0,73742.0,10000.39788235004,7007.784992338951,0.7007506176036427,15.899839955256299,16.189716835129687
81,82.0,73537.0,10000.39788235004,6988.640588841803,0.6988362534230997,15.903473439397548,16.174541017854448
82,83.0,73372.0,10000.39788235004,6973.722073126339,0.6973444612073326,15.904677500144146,16.173225665421345
83,84.0,73674.0,10000.39788235004,7000.639797612266,0.7000361265593118,15.904484426994971,16.175583549602198
84,85.0,73068.0,10000.39788235004,6947.3169980425055,0.6947040587559026,15.902339759749744,16.173888769496834
85,86.0,73094.0,10000.39788235004,6952.213638460886,0.6951937033156478,15.90189090640482,16.17813712581272
86,87.0,72933.0,10000.39788235004,6934.291563209834,0.6934015670964796,15.90070898127842,16.18050652090283
87,88.0,72864.0,10000.39788235004,6927.389003702021,0.6927113386086716,15.900007533525029,16.185455168525777
88,89.0,72580.0,10000.39788235004,6903.155257935452,0.6902880604499756,15.900825826037176,16.17554022694066
89,90.0,73321.0,10000.39788235004,6968.008682051575,0.6967731448315265,15.897237447484233,16.201426577526007
90,91.0,72449.0,10000.39788235004,6885.991540862669,0.6885717570313811,15.899053888722952,16.17487784500178
91,92.0,72599.0,10000.39788235004,6896.68336350198,0.6896408967561295,15.9013864518399,16.1793124722735
92,93.0,72375.0,10000.39788235004,6879.08572390008,0.6878812028110557,15.902937056490021,16.167156924805408
93,94.0,72930.0,10000.39788235004,6933.7231819627605,0.693344731233171,15.90040237904186,16.184822113652753
94,95.0,71833.0,10000.39788235004,6833.013292342981,0.6832741429621257,15.897925348841827,16.173462745404358
95,96.0,72957.0,10000.39788235004,6938.232327981541,0.6937956278946666,15.90167981884971,16.17847063051841
96,97.0,72447.0,10000.39788235004,6884.47457858246,0.6884200668388452,15.899707539521254,16.17987076671175
97,98.0,72788.0,10000.39788235004,6919.892280026828,0.6919616960681059,15.900041241884981,16.180653453423034
98,99.0,72947.0,10000.39788235004,6940.994487645703,0.6940718328713743,15.901447585812353,16.179564780513388
99,100.0,72442.0,10000.39788235004,6892.157065534513,0.689188284968007,15.899318392235513,16.18027480291349
100,101.0,72091.0,10000.39788235004,6855.361699935455,0.6855088948045417,15.89744226858723,16.187031517418557
