,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.316817371797,31.401607172883402,31.401607172883402,0.0031400612346935745,0.0031400612346935745,1.0,136.93086018889528,0.9999541365440872,12.204119982655925,12.204119982655925,,
1,2.0,10000.316817371797,4701.299720476782,2998.6512765719517,0.47011507798533325,0.29985562771000623,0.9711409956340105,1.6657351123229296,0.6399720153682221,15.894036712823416,15.792874146947897,16.191224909362546,16.24578531957789
2,3.0,10000.316817371797,4539.445291493679,4393.6357806899,0.4539301478537257,0.4393496587085728,0.8610889867007682,1.1405842220270856,0.22960593312829558,15.928842921728794,15.922773194169821,16.050931431870126,16.05580322106667
3,4.0,10000.316817371797,4575.070954217643,4352.335944340006,0.45749260126140945,0.4352198059144942,0.7404244172294103,1.1465317166967788,0.2408063386708803,15.927237884026507,15.903723816661017,16.022616033279846,16.04150180872294
4,5.0,10000.316817371797,4597.744874022535,4322.003058641423,0.4597599214092577,0.4321866134414427,0.714573827453557,1.1582697295411897,0.2537375320813414,15.920887639973785,15.890314967913941,16.013106588586194,16.03822199236493
5,6.0,10000.316817371797,4603.204699498414,4308.902555886863,0.460305886659718,0.43087660466934036,0.7068895183940547,1.1628150725769344,0.2589077750523695,15.912345943143402,15.8790504232828,16.004904146437195,16.03229711981799
6,7.0,10000.316817371797,4596.612415998195,4241.802872313308,0.4596466791945337,0.42416684888870404,0.715549631857655,1.1797373161515197,0.28091305906572483,15.899649313014761,15.86392257751002,16.001359166528292,16.030204869022032
7,8.0,10000.316817371797,4588.110417220934,4218.696012728546,0.45879650625176344,0.4218562361344537,0.7345147291566166,1.188052157845074,0.2898354952704607,15.886516223812501,15.85151423786082,15.997112250563987,16.025574940387347
8,9.0,10000.316817371797,4565.490202984789,4142.772574876162,0.4565345564906467,0.41426413288023534,0.7702767788947418,1.2085652771453468,0.3144530283730561,15.86804341531054,15.834634694685706,15.999443291664141,16.026428155292894
9,10.0,10000.316817371797,4555.435461309389,4199.689001526944,0.4555291141772659,0.41995559522989917,0.7303248554493482,1.194483626291743,0.2968416042107749,15.863042923418242,15.827677687866013,15.983095499651247,16.01114986240425
10,11.0,10000.316817371797,4567.395475458239,4279.680361838304,0.4567250777019488,0.4279544778425385,0.6283495775921616,1.169702256542872,0.2682676716254534,15.88053568941784,15.831578036353608,15.951837775910827,15.990537063571862
11,12.0,10000.316817371797,4592.311326105372,4287.910972952373,0.4592165838314197,0.42877751287876575,0.5619929053232092,1.1668303124873893,0.265055924087677,15.892294544168955,15.829448562858992,15.932848179992712,15.985808285483806
12,13.0,10000.316817371797,4617.864475580445,4333.9885763231005,0.46177181782467525,0.4333851272386113,0.5429254105016427,1.1545384059574186,0.24924952690643487,15.89479306062795,15.833506179068236,15.926974268199181,15.979239879843377
13,14.0,10000.316817371797,4638.731042829405,4317.073669003844,0.4638584084427556,0.4316936900943527,0.5411624126941335,1.1579413938244925,0.2543773071821217,15.896659405147837,15.832358901646089,15.925638771223051,15.980717402648601
14,15.0,10000.316817371797,4657.257093027439,4283.334314083482,0.46571095477067315,0.42831986149106765,0.5299367956875126,1.1675047501404763,0.26626446455223174,15.90017661968792,15.829457487244923,15.92509450238891,15.985145181428962
