,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.316817371797,0.0,0.0,0.0,
1,2.0,0.0,10000.316817371797,0.0,0.0,0.0,16.066866783584207
2,3.0,0.0,10000.316817371797,0.0,0.0,0.0,15.993236251115306
3,4.0,105376.0,10000.316817371797,10000.316817371797,1.0,15.977072170609091,
4,5.0,105376.0,10000.316817371797,10000.316817371797,1.0,15.96904239550623,
5,6.0,105376.0,10000.316817371797,10000.316817371797,1.0,15.960506728564962,
6,7.0,105375.0,10000.316817371797,10000.240860039747,0.9999924045074334,15.953011459365658,16.04766081401241
7,8.0,105374.0,10000.316817371797,10000.158313621232,0.9999841501270951,15.944842670777964,16.0629150319346
8,9.0,105363.0,10000.316817371797,9999.094364961145,0.9998777586317538,15.93779985009688,16.010647241261285
9,10.0,105290.0,10000.316817371797,9992.34271258698,0.9992026147840672,15.925507410699494,16.087908235313712
10,11.0,105226.0,10000.316817371797,9986.822535313562,0.9986506145450519,15.916266584164351,16.031438864668583
11,12.0,105321.0,10000.316817371797,9995.269326576443,0.9994952669112857,15.912841957591002,15.959628851151932
12,13.0,105366.0,10000.316817371797,9999.274337012062,0.9998957552666808,15.911035072383346,15.841461322339274
13,14.0,105366.0,10000.316817371797,9999.349497268322,0.9999032710541935,15.911418329059176,16.05971119476617
14,15.0,105374.0,10000.316817371797,9999.990904154714,0.9999674097108088,15.912659270009462,15.880268755898319
15,16.0,105362.0,10000.316817371797,9998.936747872009,0.9998619974221826,15.911433243859507,15.825625352819365
16,17.0,105364.0,10000.316817371797,9999.007617461779,0.9998690841566396,15.910090158427625,15.853380642821701
17,18.0,105372.0,10000.316817371797,9999.913008577241,0.9999596203998403,15.910888678311547,15.944014805416677
18,19.0,105363.0,10000.316817371797,9999.051560945205,0.999873478365766,15.911357853112674,15.930631010426351
19,20.0,105346.0,10000.316817371797,9997.474313924668,0.9997157586605465,15.91084644110941,15.945139525788733
20,21.0,105349.0,10000.316817371797,9997.843833958803,0.9997527094932934,15.910192417235113,15.905434230881035
21,22.0,105369.0,10000.316817371797,9999.704206941433,0.9999387408977584,15.910163500753965,15.885256647744638
22,23.0,105353.0,10000.316817371797,9998.19319560689,0.9997876445512988,15.912704964086139,15.870133118531276
23,24.0,105370.0,10000.316817371797,9999.775261767332,0.9999458461552414,15.911179521687322,15.906245595458316
24,25.0,105359.0,10000.316817371797,9998.421213142085,0.999810445582442,15.910648482172686,15.962206370794094
25,26.0,105370.0,10000.316817371797,9999.754448706066,0.9999437649150521,15.90996421843297,15.855249215217093
26,27.0,105375.0,10000.316817371797,10000.226056539934,0.9999909242043507,15.911011000008813,15.932158007534179
27,28.0,105368.0,10000.316817371797,9999.520026712744,0.999920323458386,15.91057558413502,15.8884142152604
28,29.0,105362.0,10000.316817371797,9999.115248115308,0.9998798468810106,15.911734397886322,15.878518234561676
29,30.0,105364.0,10000.316817371797,9999.264448118589,0.9998947664086622,15.91198125368031,15.88892186409845
30,31.0,105333.0,10000.316817371797,9996.335776678736,0.9996019085429229,15.911065799839523,15.804337857235367
31,32.0,105341.0,10000.316817371797,9997.097563895557,0.9996780848512071,15.911427893637134,15.876387206958512
32,33.0,105335.0,10000.316817371797,9996.184282180539,0.9995867595730488,15.911195663885136,15.876497169415465
33,34.0,105367.0,10000.316817371797,9999.270186435997,0.9998953402222236,15.911819785861452,15.836008311372863
34,35.0,105373.0,10000.316817371797,10000.05829607745,0.9999741486895798,15.91294616245828,15.80302260697308
35,36.0,105359.0,10000.316817371797,9998.656442515628,0.9998339677745725,15.910587264482396,15.9258024768126
36,37.0,105368.0,10000.316817371797,9999.50201509036,0.9999185223532098,15.910725690147189,15.887213973191582
37,38.0,105373.0,10000.316817371797,9999.999940844764,0.9999683133511847,15.912524396526084,15.897491139262959
38,39.0,105329.0,10000.316817371797,9995.690470212125,0.99953737994064,15.911975505764607,15.881735988313327
39,40.0,105356.0,10000.316817371797,9998.679026574166,0.9998362261088782,15.911429466087766,15.900079201478507
40,41.0,105355.0,10000.316817371797,9998.02120701857,0.9997704462373392,15.910328707278794,15.986275856325586
41,42.0,105374.0,10000.316817371797,10000.129981486978,0.999981317003428,15.911240719967534,15.782470651902026
42,43.0,105362.0,10000.316817371797,9998.989115400884,0.9998672340091659,15.910547264911045,15.939658273085271
43,44.0,105369.0,10000.316817371797,9999.550557359933,0.9999233764263815,15.911075005699077,15.831604287906856
44,45.0,105370.0,10000.316817371797,9999.778679623561,0.9999461879300363,15.911545440341971,15.978466075969223
45,46.0,105367.0,10000.316817371797,9999.488167978256,0.999917137685868,15.911829004879323,15.918924686839585
46,47.0,105360.0,10000.316817371797,9999.083486388688,0.9998766708089721,15.911061633517932,15.84736916483491
47,48.0,105353.0,10000.316817371797,9998.235203264436,0.99979184518397,15.911275782125664,15.831002498563855
48,49.0,105366.0,10000.316817371797,9999.341209459266,0.9999024422995443,15.910383953730685,15.887342719477006
49,50.0,105352.0,10000.316817371797,9998.150795870339,0.9997834047119691,15.911287436485951,15.867201203203006
50,51.0,105364.0,10000.316817371797,9999.137491313048,0.9998820711303166,15.911629934132423,15.85228765454605
51,52.0,105347.0,10000.316817371797,9997.457699464716,0.9997140972671872,15.91145623786459,15.913388931885393
52,53.0,105356.0,10000.316817371797,9998.324075440663,0.9998007321200393,15.911344645882005,15.914367675853772
53,54.0,105356.0,10000.316817371797,9998.49051516728,0.9998173755654076,15.91156700627588,15.914030044600361
54,55.0,105352.0,10000.316817371797,9998.253741354136,0.9997936989342101,15.911484582702792,15.875306324224407
55,56.0,105368.0,10000.316817371797,9999.491013945131,0.9999174222735393,15.910818780574585,15.916351861824243
56,57.0,105374.0,10000.316817371797,10000.092435507855,0.999977562524464,15.9111792744989,16.050135941544717
