,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.147706970562,0.0,0.0,0.0,
1,2.0,0.0,10001.147706970562,0.0,0.0,0.0,16.0530016378461
2,3.0,0.0,10001.147706970562,0.0,0.0,0.0,15.98596642134029
3,4.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.977420914882563,
4,5.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.973184772864013,
5,6.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.968969214448384,
6,7.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.964679564819873,
7,8.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.959760918598818,
8,9.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.955209688559098,
9,10.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.950845487812558,
10,11.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947631706245081,
11,12.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947561864970742,
12,13.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947409148622016,
13,14.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947812164504791,
14,15.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947376758102932,
15,16.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947219302028234,
16,17.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947815917878536,
17,18.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94719697041141,
18,19.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947042688024753,
19,20.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947435362977439,
20,21.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947814784902878,
21,22.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947340699810729,
22,23.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947993709847278,
23,24.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.9472668566529,
24,25.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94709730745121,
25,26.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947531110977465,
26,27.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947839902094877,
27,28.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947564670018187,
28,29.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.94735846012092,
29,30.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947038926015846,
30,31.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947503205978423,
31,32.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947053458717905,
32,33.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947344776876239,
33,34.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947353423996004,
34,35.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947315668230848,
35,36.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947212033245311,
36,37.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947475137360996,
37,38.0,105376.0,10001.147706970562,10001.147706970562,1.0,15.947446362361873,
