,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.488851524238,0.0,0.0,0.0,
1,2.0,0.0,10006.488851524238,0.0,0.0,0.0,17.063187437453895
2,3.0,0.0,10006.488851524238,0.0,0.0,0.0,16.94011556588692
3,4.0,0.0,10006.488851524238,0.0,0.0,0.0,16.658671787033178
4,5.0,0.0,10006.488851524238,0.0,0.0,0.0,16.577869456369
5,6.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56052014565785
6,7.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56169099664793
7,8.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56519096009324
8,9.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566288006830185
9,10.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56690959492888
10,11.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567239859622344
11,12.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56722926079143
12,13.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567122019008448
13,14.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567054112039273
14,15.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56693087038598
15,16.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566694195711925
16,17.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56683185938699
17,18.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566833214708225
18,19.0,0.0,10006.488851524238,0.0,0.0,0.0,16.5670700945091
19,20.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56712327515451
20,21.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567259612140806
21,22.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567343237552734
22,23.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56701017988097
23,24.0,0.0,10006.488851524238,0.0,0.0,0.0,16.5672578173461
24,25.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567255430213198
25,26.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567002287695036
26,27.0,0.0,10006.488851524238,0.0,0.0,0.0,16.566974142632276
27,28.0,0.0,10006.488851524238,0.0,0.0,0.0,16.567158946829952
28,29.0,0.0,10006.488851524238,0.0,0.0,0.0,16.56721469704158
