,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003155840342,2.065450763282303e-05,1.173250533899191e-14,1.8139115044464865e-14,274700886.58275884,4736220.125246446,9.109581505356992e-07,7.265223405452549e-07,3.951885525532246e-17,6.438765108216181e-16,121461.08673809301,96869.64540603399,3.298608787101186e-06,5.183471530964515e-06,20.13278500668663,10000.009111700083
2,3.0,1999999999.9999983,0.0,0.0023093987415086937,6.10126669157074e-05,1.1577299917527208e-14,1.3032424305572467e-14,519677694.08467287,12410788.140926799,3.6535485550145875e-06,3.6306169406551042e-06,4.798841127056914e-17,4.2761365075621636e-16,487139.8073352761,484082.2587540139,6.149914977948091e-06,7.024131712905681e-06,20.409667230655877,10000.036537626918
3,4.0,2000000000.000001,0.0,0.0034641042363819695,8.587993801728656e-05,1.1564679212557006e-14,8.008929990641972e-15,690887957.504865,13426209.523499366,7.87208765471019e-06,1.2789570657553317e-05,6.549401419925504e-17,3.284456091794564e-16,1049611.687294691,1705276.0876737754,8.057425454058478e-06,5.6606270228181835e-06,20.53336914619018,10000.078722749062
4,5.0,2000000000.0000038,0.0,0.004618828568886075,9.83096459643109e-05,1.1565374161881602e-14,4.229739485718317e-15,782595181.5052193,10108059.270493984,1.3274397452125413e-05,2.555499779120571e-05,6.240997407181868e-17,2.9530583928758314e-16,1769919.6602833902,3407333.0388274277,9.063498335629756e-06,3.3484319468343538e-06,20.587513937196782,10000.132744907809
5,6.0,1999999999.999998,0.0,0.005773570205187677,0.00011816870569990452,1.1553315073543675e-14,1.601447239542505e-15,823398133.5061619,9382754.486893734,1.8941991603986328e-05,3.760305244194843e-05,5.128883614444682e-17,2.0059681201320772e-16,2525598.880531511,5013740.325593124,9.513445023030174e-06,1.3265851355177359e-06,20.60959194932498,10000.189419856728
6,7.0,1999999999.9999998,0.0,0.00692831774476591,0.00015168780943434625,1.1549112667405011e-14,5.396277613957173e-16,839900611.6754137,10806566.162394557,2.4860764082347604e-05,4.714460992141603e-05,5.545748826750631e-17,1.2396517951470751e-16,3314768.5443130103,6285947.989522138,9.698382070698034e-06,4.3320880785006634e-07,20.618211933290684,10000.24860761569
7,8.0,1999999999.9999986,0.0,0.008082949646106738,0.000153675781021702,1.1548719253991384e-14,5.475389840653289e-16,846731820.0703208,8635745.086626295,3.113407518901244e-05,3.9337735736625486e-05,6.549552266501105e-17,2.2584881439095444e-16,4151210.0252016657,5245031.431550065,9.77803291538943e-06,4.610884345874901e-07,20.62172952972259,10000.31134546683
8,9.0,2000000000.0000021,0.0,0.009237580889192472,0.00015828881341805516,1.1548247481798461e-14,5.437134170875533e-16,848840355.6250811,7645961.951440328,3.871272497513659e-05,3.5362275063216254e-05,7.472338409454728e-17,2.1484507672359691e-16,5161696.663351541,4714970.008428834,9.801694762976181e-06,4.5039695798087827e-07,20.62281001336227,10000.387136052344
9,10.0,1999999999.9999964,0.0,0.010392220644206585,0.00016279558915183051,1.1548154127671891e-14,5.254285952193626e-16,850174966.8400818,7332946.57434871,4.473690676423357e-05,3.332392167609534e-05,6.890165812041665e-17,2.063205920202687e-16,5964920.901897806,4443189.556812713,9.816977087549296e-06,4.331450271336769e-07,20.62349236467742,10000.447381186343
