,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.488851524238,31.420207322351175,31.420207322351175,0.003139983243729402,0.003139983243729402,1.0,136.9330871551138,0.9999541384290829,12.204119982655925,12.204119982655925,,
1,2.0,10006.488851524238,4966.400474907953,1008.2360713343246,0.4963179941135343,0.10075822661619666,1.0,4.945201275280701,0.9592501008523754,16.377872484931494,15.397458256375291,17.31887003032199,17.73649455488053
2,3.0,10006.488851524238,4915.997514225137,1548.8539310997996,0.49128096649768493,0.1547849554505695,1.0,3.234120109996002,0.9042800204159636,16.307467617256492,15.863358949359661,17.19071398101355,17.40707767654841
3,4.0,10006.488851524238,4907.542010743786,2436.558198144686,0.4904359644588266,0.2434978176959181,0.9795747923962542,2.0560898855254566,0.7631447735722998,16.38000970440657,16.189798512466403,16.828248963884985,16.916104656280908
4,5.0,10006.488851524238,4917.020018692836,3598.5832014854946,0.49138315063868293,0.3596249648484184,0.7434853476096976,1.3931216531523232,0.4837134803917986,16.51126644340533,16.408299129710876,16.636747213109903,16.70083709127954
5,6.0,10006.488851524238,4917.04115894502,4423.104652782451,0.4913852632930312,0.44202364269947714,0.5593142288390864,1.1294823158802092,0.21729869253418688,16.55287264154077,16.50096626838414,16.567982391389315,16.615205688838273
6,7.0,10006.488851524238,4906.077680901251,4813.606714239469,0.49028962643114654,0.48104852617771476,0.7660161037758223,1.0381915024935444,0.07329519645975724,16.548287705764288,16.54304013658311,16.574665622049576,16.57966324916072
7,8.0,10006.488851524238,4915.462383518217,4806.020288795473,0.49122748812831285,0.4802903755859775,0.5949216536614558,1.0399791742757891,0.07634616641157732,16.558413197090513,16.546800280285375,16.5718748572947,16.58290625136554
8,9.0,10006.488851524238,4922.799684403068,4807.447672842604,0.4919607424189757,0.48043302142992045,0.6227362617686723,1.0396526368846255,0.07578165170712481,16.55875068353417,16.54782048478581,16.573657115651322,16.584079679928703
9,10.0,10006.488851524238,4923.916713808119,4822.548075481004,0.4920723729241035,0.48194208248644677,0.618786266631261,1.0383768295571982,0.07173952891078195,16.559812797592794,16.548970488021652,16.573881921849082,16.584231857423056
