,Iteration,% INERT
0,100.0,46.13449
1,200.0,34.4912
2,300.0,28.69536
3,400.0,24.89915
4,500.0,22.32528
5,600.0,20.52895
6,700.0,19.01797
7,800.0,17.88878
8,900.0,17.0923
9,1000.0,16.49397
10,1100.0,15.8369
11,1200.0,15.464
12,1300.0,15.08822
13,1400.0,14.76302
14,1500.0,14.507
15,1600.0,14.28854
16,1700.0,14.05401
17,1800.0,11.99634
18,1900.0,5.22859
19,2000.0,4.64145
20,2100.0,4.38708
21,2200.0,4.13431
22,2300.0,3.89618
23,2400.0,3.66745
24,2500.0,3.95799
25,2600.0,5.53566
26,2700.0,5.47475
27,2800.0,5.34185
28,2900.0,5.19003
29,3000.0,5.0544
30,3100.0,4.94056
31,3200.0,4.80932
32,3300.0,4.72693
33,3400.0,4.62752
34,3500.0,4.5214
35,3600.0,4.40893
36,3700.0,4.32459
37,3800.0,4.20005
38,3900.0,4.07091
39,4000.0,3.91233
40,4100.0,3.66981
41,4200.0,3.15966
42,4300.0,1.59221
43,4400.0,0.95423
44,4500.0,1.14775
45,4600.0,1.21186
46,4700.0,1.20176
47,4800.0,1.17196
48,4900.0,1.07874
49,5000.0,1.46611
50,5100.0,1.85424
51,5200.0,2.12572
52,5300.0,2.22475
53,5400.0,2.25344
54,5500.0,2.24928
55,5600.0,2.21238
56,5700.0,2.17044
57,5800.0,2.11389
58,5900.0,2.05061
59,6000.0,1.97242
60,6100.0,1.904
61,6200.0,1.82716
62,6300.0,1.73735
63,6400.0,1.63754
64,6500.0,1.48774
65,6600.0,1.22732
66,6700.0,0.73879
67,6800.0,0.37951
68,6900.0,0.42167
69,7000.0,0.42365
70,7100.0,0.41416
71,7200.0,0.39804
72,7300.0,0.3805
73,7400.0,0.32062
74,7500.0,0.63741
75,7600.0,0.65804
76,7700.0,0.64929
77,7800.0,0.6294
78,7900.0,0.60926
79,8000.0,0.5907
80,8100.0,0.56861
81,8200.0,0.55091
82,8300.0,0.53118
83,8400.0,0.50728
84,8500.0,0.48302
85,8600.0,0.45611
86,8700.0,0.42135
87,8800.0,0.38504
88,8900.0,0.34554
89,9000.0,0.30014
90,9100.0,0.22353
91,9200.0,0.12551
92,9300.0,0.11785
93,9400.0,0.10282
94,9500.0,0.09453
95,9600.0,0.09096
96,9700.0,0.09038
97,9800.0,0.09047
98,9900.0,0.09811
99,10000.0,0.10251
100,10100.0,0.10205
101,10200.0,0.10006
102,10300.0,0.09763
103,10400.0,0.09597
104,10500.0,0.09501
105,10600.0,0.09455
106,10700.0,0.0945
107,10800.0,0.09356
108,10900.0,0.09146
109,11000.0,0.08858
110,11100.0,0.08419
111,11200.0,0.07811
112,11300.0,0.07147
113,11400.0,0.06469
114,11500.0,0.05777
115,11600.0,0.05085
116,11700.0,0.04562
117,11800.0,0.04148
118,11900.0,0.03781
119,12000.0,0.03458
120,12100.0,0.03192
121,12200.0,0.02989
122,12300.0,0.02831
123,12400.0,0.02708
124,12500.0,0.02653
125,12600.0,0.02623
126,12700.0,0.02581
127,12800.0,0.02529
128,12900.0,0.02486
129,13000.0,0.02436
130,13100.0,0.024
131,13200.0,0.02369
132,13300.0,0.02336
133,13400.0,0.02299
134,13500.0,0.02249
135,13600.0,0.02178
136,13700.0,0.02079
137,13800.0,0.01972
138,13900.0,0.01861
139,14000.0,0.01745
140,14100.0,0.01649
141,14200.0,0.01558
142,14300.0,0.01473
143,14400.0,0.01388
144,14500.0,0.01306
145,14600.0,0.01237
146,14700.0,0.0117
147,14800.0,0.01119
148,14900.0,0.0107
149,15000.0,0.01033
150,15100.0,0.69766
151,15200.0,0.60203
152,15300.0,0.56198
153,15400.0,0.52665
154,15500.0,0.49872
155,15600.0,0.4853
156,15700.0,0.47693
157,15800.0,0.4714
158,15900.0,0.46367
159,16000.0,0.4524
160,16100.0,0.43678
161,16200.0,0.41706
162,16300.0,0.3942
163,16400.0,0.36538
164,16500.0,0.33459
165,16600.0,0.30318
166,16700.0,0.27252
167,16800.0,0.24363
168,16900.0,0.21583
169,17000.0,0.19131
170,17100.0,0.171
171,17200.0,0.15464
172,17300.0,0.14144
173,17400.0,0.12856
174,17500.0,0.11825
175,17600.0,0.11072
176,17700.0,0.10531
177,17800.0,0.10145
178,17900.0,0.0982
179,18000.0,0.09523
180,18100.0,0.09254
181,18200.0,0.09082
182,18300.0,0.08958
183,18400.0,0.08878
184,18500.0,0.08773
185,18600.0,0.08587
186,18700.0,0.0836
187,18800.0,0.08048
188,18900.0,0.07699
189,19000.0,0.0733
190,19100.0,0.06909
191,19200.0,0.065
192,19300.0,0.06077
193,19400.0,0.05673
194,19500.0,0.05288
195,19600.0,0.04934
196,19700.0,0.04593
197,19800.0,0.043
198,19900.0,0.04037
199,20000.0,0.03822
200,20100.0,0.03619
