,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000985512.156368,134837154.95858005,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000985467.7254984,134837154.95858005,0.0011548600872537988,8.319097847365782e-05,1.1611804557353973e-14,6.1550032054052444e-15,217555745.47251666,5421508.047076504,1.3212256842986233e-06,2.0958915579119114e-05,7.770055824618319e-18,8.020174321419068e-16,176163.4245731502,2794522.0772158816,2.5312944277096866e-06,1.3677402041656358e-06,20.031532752368832,10000.013213159615
2,3.0,2000985448.2049913,134837154.95858005,0.0023105133683500403,0.00026361150519074294,1.1557307488455565e-14,1.8417821169395547e-15,221737841.41880345,7949847.4412043,2.98725293381659e-06,4.268762263810561e-05,1.420281832033299e-17,1.0118551425546274e-16,398300.39117554715,5691683.018414081,2.55817873534079e-06,3.885816955468324e-07,20.039829503055337,10000.029878502864
3,4.0,1912379106.3510716,163657669.74774286,0.003466061511800262,0.0005546169234208694,1.1565732187475948e-14,3.286998698636729e-15,214143648.89670393,8506266.063558253,4.67548006107106e-06,4.878815200911877e-05,3.3430062445114204e-17,1.4081120926121696e-16,623397.3414761419,6505086.934549169,2.468951043607011e-06,6.787140992347505e-07,20.024701235928568,10000.046792081905
4,5.0,1874223955.5165124,187756348.9231204,0.004622385405632234,0.0009892992203864985,1.157637838605819e-14,4.65115529708932e-15,210078622.68461606,9010173.44649125,5.71999486340892e-06,5.757965864687982e-05,2.5232363462184594e-17,1.4931226110704385e-16,762665.981787855,7677287.819583977,2.4200116783910526e-06,9.39867339388457e-07,20.01638658684282,10000.057318560406
5,6.0,1838461329.5083883,233042709.47159764,0.0057800987566024266,0.0017044948559556015,1.1598723033568105e-14,7.484710479611548e-15,204239723.2376385,10062353.345881868,5.663454450563317e-06,6.962281090390947e-05,-5.834077489642773e-19,1.7366694461271061e-16,755127.2600751097,9283041.453854596,2.348866195972526e-06,1.4708445298735868e-06,20.00416704791188,10000.056978635017
6,7.0,1800564174.0480943,289500262.2068708,0.006940597581200937,0.002927216065628568,1.1645350962141176e-14,1.2700523836268092e-14,194908847.57416356,11447303.466074115,5.719279318157711e-06,8.688448423677925e-05,-2.9199552708139106e-18,2.1120097050457637e-16,762570.5757543629,11584597.898237232,2.2340992024328662e-06,2.3727809387979216e-06,19.983915843187734,10000.05817123209
7,8.0,1778920555.8924537,324520180.41561127,0.00810310690787521,0.004255755916711352,1.1675929048157651e-14,1.3843219484564447e-14,189329820.24298382,12596100.85880635,5.175549707659496e-06,9.914775255877816e-05,1.0476818279250114e-17,2.0684991135734562e-16,690073.2943545977,13219700.341170423,2.1639460161569177e-06,2.5123908611903597e-06,19.971330033338734,10000.053855236962
8,9.0,1779789850.5849037,336656937.2173557,0.009266419690668388,0.0056264373591988276,1.1682253822879003e-14,1.437149725879305e-14,187943576.75006887,12880652.521489315,7.996218028149906e-06,0.00010545265487720934,-2.1953465414299255e-17,1.7704602907687971e-16,1066162.4037533174,14060353.98362791,2.145334418751863e-06,2.597166832292347e-06,19.968151095623938,10000.08367593641
9,10.0,1779546252.5210125,338251069.643108,0.010430195306376686,0.007023394134345219,1.1684446375183864e-14,1.455294237401025e-14,187414548.95154938,12648787.061984126,7.902070276325662e-06,0.00010802398929728915,-4.9004445688285095e-18,1.7160983956825573e-16,1053609.3701767556,14403198.572971888,2.1384150108997025e-06,2.6218904885471435e-06,19.96693096166215,10000.08485148154
