,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.652635865174,31.40657753095598,31.40657753095598,0.003139511004046349,0.003139511004046349,1.0,136.94840421479182,0.9999541504550995,12.204119982655925,12.204119982655925,,
1,2.0,10003.652635865174,4720.880242113442,3055.7874712429184,0.4719156506082694,0.30546717108981625,0.9633228283062529,1.6353791350954399,0.6264264786868651,15.899298806682005,15.80076082021036,16.17938724817047,16.231116804763413
2,3.0,10003.652635865174,4549.872739475933,4368.002884540938,0.4548211443451858,0.43664079946965967,0.8512408586145666,1.1460388875267231,0.23800002910550766,15.928734970781457,15.92141122731755,16.051260733124074,16.05725241353975
3,4.0,10003.652635865174,4359.830556275228,3884.096464461034,0.43582386503948867,0.3882678263473225,0.909590988700596,1.2909805880071903,0.39849161179616444,15.8782434102742,15.858958981877278,16.10308916346953,16.11933296873499
4,5.0,10003.652635865174,4134.5031079238715,3423.9029985371867,0.413299347590381,0.3422652828089795,0.9581257763753716,1.4627737250772441,0.532032498340226,15.836040486590338,15.80068400031003,16.154733207682014,16.180591119103912
5,6.0,10003.652635865174,3820.1269111159295,2628.701235056131,0.3818732067345062,0.262774141680179,0.9935336767556034,1.9031728309337963,0.723856774950651,15.778236782181285,15.684005528694318,16.262634690539056,16.316056826947605
6,7.0,10003.652635865174,3387.495840056523,1669.1481324616461,0.3386258962962834,0.16685386760405926,0.9992462528049676,2.9938168553027458,0.8885343521875613,15.721568164408993,15.488947177534579,16.436067284612758,16.53068474140931
7,8.0,10003.652635865174,3006.2004352223357,1421.4725153452523,0.30051027806028396,0.14209534927762066,1.0,3.5138113783182114,0.9191218116291543,15.638324581915725,15.371344930638699,16.54060357496837,16.653402818492115
8,9.0,10003.652635865174,2706.9812061922166,1363.7399327015244,0.2705992805554969,0.13632419900429502,1.0,3.6649176619474333,0.9256058598970782,15.558424116917621,15.347074474573082,16.57190527717873,16.67478228668802
9,10.0,10003.652635865174,2480.410856223919,1340.3507753342565,0.24795051832678902,0.13398613727638048,0.9996755584880717,3.7227773312388486,0.9280181835469632,15.500665752033315,15.335919644181276,16.580833590763785,16.685432373208204
10,11.0,10003.652635865174,2311.95195350067,1343.3099062196584,0.23111077899804733,0.13428194231811022,0.9990266988798847,3.7204277048228493,0.9278137069326527,15.462310821482587,15.334162004911374,16.586031461898067,16.682092450563413
11,12.0,10003.652635865174,2178.8053938821777,1295.857297102575,0.21780098461942865,0.12953841404455183,0.9958740168016069,3.8551776692725337,0.9327976943438794,15.441319086751394,15.31994230064434,16.590704023841326,16.68504622554051
12,13.0,10003.652635865174,2073.729004916324,1273.770223389677,0.20729718237932157,0.12733051313906543,0.9917086415044537,3.923321955795724,0.9350904592721653,15.422765275878078,15.314081305375835,16.594689171747795,16.688522998946972
13,14.0,10003.652635865174,1988.534262941042,1251.65875754447,0.1987808188992622,0.1251201739109786,0.9907276366414626,3.9929448188616083,0.9373293748914615,15.410694652877194,15.30689876784036,16.588650960765502,16.679277645529904
14,15.0,10003.652635865174,1915.4414895083585,1234.2354230380308,0.19147421039402174,0.1233784766389269,0.9910377983383502,4.045731250157396,0.9390080709715323,15.394219361925968,15.29846487878475,16.593751337721837,16.688731740433177
15,16.0,10003.652635865174,1858.0671121712896,1271.24476655644,0.18573886757220387,0.12707805966780208,0.9848744142680803,3.932306322102926,0.9353671615288388,15.386951443521975,15.311128248707488,16.598008420626666,16.68649932309532
16,17.0,10003.652635865174,1804.2134077772944,1201.022021686324,0.18035546349428552,0.12005834922540298,0.9835888653644885,4.16334794133755,0.9423260554164339,15.376690219304388,15.289263995283013,16.598369273544055,16.697367086777817
17,18.0,10003.652635865174,1757.530982412306,1199.2573955790244,0.1756889254742005,0.1198819510465045,0.9807701663429679,4.167943886652896,0.9424742970122966,15.367756311605955,15.288084097171273,16.60545409716525,16.703518365425193
