,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001839251890167,6.859008018625123e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.62908780549,418329.42514876253,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297503423961e-08,6.438420098988851e-07,15.900949512972748,10000.0
1,2.0,0.0010001839247271143,6.859008018625123e-05,0.0011547196226266135,5.03190217292624e-05,1.158369285983064e-14,1.2810863728245297e-14,194581413.93714866,3828897.828086995,7.741578217180634e-07,7.803631091534515e-06,3.5065128464518564e-17,5.656472818746603e-16,103221.0428957419,1040484.1455379353,2.2901709820577627e-06,2.5988915617374243e-06,19.98305953053666,10000.007743388951
2,3.0,0.0010001839185810309,6.859008018625123e-05,0.002309502697980516,9.833555176949624e-05,1.1555677256076216e-14,7.175482530514845e-15,286174409.65722984,8482553.566637142,2.8362306097684084e-06,2.2015748066971786e-05,2.1405160667644285e-17,2.7447458504177444e-16,378164.0813024547,2935433.0755962385,3.3448940099594297e-06,2.1544322843151567e-06,20.150576165703402,10000.028362895178
3,4.0,0.0010001839090651881,6.859008018625123e-05,0.0034643457256558854,0.00013539782274855068,1.1561746295117331e-14,3.949949768194149e-15,329350697.2292876,10120871.412462404,5.1464502940411405e-06,3.586221107409454e-05,1.1573259576930754e-17,2.6882457069403787e-16,686193.3725388186,4781628.143212605,3.819620002520425e-06,1.346920088821619e-06,20.21162750917949,10000.051463379208
4,5.0,0.0010001838982897446,6.859008018625123e-05,0.004619230018711038,0.0001674380301701131,1.1554527499943993e-14,1.629491514515513e-15,349739663.8151425,10968356.414425975,8.33501464820124e-06,4.725281543992887e-05,3.488059725875827e-17,1.8285087741737926e-16,1111335.2864268299,6300375.391990516,4.040080446572135e-06,5.773418466702069e-07,20.237727946114198,10000.083348192657
5,6.0,0.0010001838876652948,6.859008018625123e-05,0.005774145825349346,0.00020749762357297137,1.1550664041028426e-14,7.526246166624023e-16,359392801.26716655,12461121.8809267,1.1241991414498643e-05,5.595759841398431e-05,3.2080803237768504e-17,1.0879770791224233e-16,1498932.188599819,7461013.121864576,4.148766203235331e-06,2.7135392205842435e-07,20.249554917025616,10000.112418874302
6,7.0,0.0009994298106684376,6.730736786303837e-05,0.006928802695548281,0.00020917413284411493,1.1549802440174784e-14,5.547256169654517e-16,363795322.56379724,9589355.531938847,1.3374459504255251e-05,4.4736488661692646e-05,3.2388758164668884e-17,2.5317194616401596e-16,1783261.267234034,5964865.154892353,4.2008451000509094e-06,2.127086533909047e-07,20.25484106110984,10000.13374942504
7,8.0,0.0010000050028950286,6.769454251335436e-05,0.008083454385400618,0.0002118519824385906,1.1549395796202851e-14,5.756650867975938e-16,365755972.68219584,8306733.35875098,1.590110059708548e-05,3.848351398568993e-05,3.277659115471907e-17,2.3139585045635286e-16,2120146.7462780667,5131135.198091991,4.223118983270582e-06,2.0930937312858597e-07,20.257175816589395,10000.159018966931
8,9.0,0.0009993565212181807,6.69128234781175e-05,0.00923811081179131,0.00021722659223447841,1.1549407140738019e-14,5.575799640929055e-16,366806756.7356239,7795209.388758218,1.871062082634333e-05,3.517421245641384e-05,3.171021478757746e-17,2.2232605682683716e-16,2494749.4435124435,4689894.994188512,4.235129212936756e-06,1.9805343229156162e-07,20.258421851547364,10000.187116216559
9,10.0,0.000999697731392301,6.79162946755811e-05,0.01039276659408347,0.00022149506992237284,1.1549447929191752e-14,5.36415565234088e-16,367235756.4610046,7573934.697651236,2.163490043823447e-05,3.3957112189684585e-05,2.681635426279697e-17,2.1944037665338395e-16,2884653.3917645984,4527614.958624612,4.2399938313677015e-06,1.8642580379563444e-07,20.25892957846583,10000.21636040557
