,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.407550031254,0.0,0.0,0.0,
1,2.0,0.0,10002.407550031254,0.0,0.0,0.0,16.242388319417326
2,3.0,0.0,10002.407550031254,0.0,0.0,0.0,16.21613590855312
3,4.0,0.0,10002.407550031254,0.0,0.0,0.0,16.197338048649584
4,5.0,0.0,10002.407550031254,0.0,0.0,0.0,16.189737752673814
5,6.0,0.0,10002.407550031254,0.0,0.0,0.0,16.19419373741701
6,7.0,0.0,10002.407550031254,0.0,0.0,0.0,16.198357693933016
7,8.0,0.0,10002.407550031254,0.0,0.0,0.0,16.2008021180137
8,9.0,0.0,10002.407550031254,0.0,0.0,0.0,16.201996544476266
9,10.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202434623356243
10,11.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202902063431146
11,12.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202483347929654
12,13.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202822324923783
13,14.0,0.0,10002.407550031254,0.0,0.0,0.0,16.2027093222167
14,15.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202581045882372
15,16.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202486235232968
16,17.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202352657071916
17,18.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202671149274284
18,19.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20253241971505
19,20.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202876920507432
20,21.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203103161332916
21,22.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202596369158883
22,23.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202504527038364
23,24.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20271134646656
24,25.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203230442581425
25,26.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202920509083402
26,27.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20205192711312
27,28.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202580221641718
28,29.0,0.0,10002.407550031254,0.0,0.0,0.0,16.201880119127416
29,30.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202443317479474
30,31.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202660904969573
31,32.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202534911873233
32,33.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202594160233964
33,34.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20236961918771
34,35.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20217762943865
35,36.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202433462122166
36,37.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202595957616833
37,38.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20293733303675
38,39.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202916286458574
39,40.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202358104421034
40,41.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20278833523267
41,42.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202673359031916
42,43.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203526179723003
43,44.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202851863245247
44,45.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20273777752496
45,46.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20256543027027
46,47.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202752361266636
47,48.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20290920842052
48,49.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202964086486908
49,50.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203534702528863
50,51.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203411168416906
51,52.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202953344904518
52,53.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20304956545164
53,54.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202790543951345
54,55.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203074227562595
55,56.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20314981909496
56,57.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202603724040873
57,58.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202858757496298
58,59.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202474877186095
59,60.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202595526562245
60,61.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203186812945592
61,62.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203100604284902
62,63.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202870924195828
63,64.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20282567248524
64,65.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20318507342655
65,66.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20354228388577
66,67.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202368088978343
67,68.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202547273966537
68,69.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203068451144684
69,70.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202643238628372
70,71.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202394415946262
71,72.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202301381669376
72,73.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20255083943579
73,74.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202598797396913
74,75.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20301824258587
75,76.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203021431556323
76,77.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20336873270361
77,78.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202386084554284
78,79.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202663096025727
79,80.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203041493760537
80,81.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20321739093324
81,82.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202854132173712
82,83.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202573770918246
83,84.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202741108106583
84,85.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202756043146685
85,86.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20250625638999
86,87.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203098522300422
87,88.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202691622686643
88,89.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20221199440614
89,90.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20248710562004
90,91.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202703588618572
91,92.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20358153498298
92,93.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20326310751604
93,94.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20283407571143
94,95.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203134445595442
95,96.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203064735133907
96,97.0,0.0,10002.407550031254,0.0,0.0,0.0,16.203261396137687
97,98.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202834073863933
98,99.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202523985494004
99,100.0,0.0,10002.407550031254,0.0,0.0,0.0,16.20300959232484
100,101.0,0.0,10002.407550031254,0.0,0.0,0.0,16.202985969180226
