,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.407550031254,31.408033526172314,31.408033526172314,0.003140047370502732,0.003140047370502732,1.0,136.9305952987346,0.9999541366578645,12.204097871056948,12.204097871056948,,
1,2.0,10002.407550031254,4832.791717990815,1458.1051085203424,0.483162847926119,0.14577541469161456,1.0,3.4253130169778365,0.9148834492094199,15.934728634285301,15.423644245188889,16.42057860802917,16.553007258525387
2,3.0,10002.407550031254,4830.295753257715,2566.2261863998037,0.4829133115299448,0.25656085033165693,0.9744685462697765,1.950583518781763,0.736939384690493,16.031703680152113,15.835459166507613,16.34406310435846,16.39996315857488
3,4.0,10002.407550031254,4839.301773845422,3672.0773439029904,0.48381369681645303,0.3671193485703866,0.8059553256636567,1.362487144674934,0.46110412857073235,16.11990206109825,16.040056721865056,16.262996122425182,16.32098624311228
4,5.0,10002.407550031254,4848.657370369336,4444.168939952187,0.48474903128239216,0.44430992415803944,0.5686436716467818,1.123953669942157,0.20938035785602205,16.17468402059739,16.130379132027816,16.20439529053447,16.24457970459113
5,6.0,10002.407550031254,4852.162659616275,4750.184097252901,0.48509947583580654,0.4749040741934234,0.6835530520448867,1.0504275980360491,0.09578903851853027,16.180005164097818,16.16633336588691,16.208056197325497,16.22070808109239
6,7.0,10002.407550031254,4872.6958840034595,4801.580682003157,0.48715230404586285,0.48004249556779494,0.5497602587400894,1.0407836097094498,0.07753640412956553,16.19161754068285,16.17814782682867,16.204921706276544,16.21773572845015
7,8.0,10002.407550031254,4887.008662248626,4792.488416030876,0.48858323736602355,0.4791334878187303,0.600065116477036,1.0424029643309292,0.08071349715267906,16.19204309578573,16.179595394848903,16.209369489258993,16.221091947336607
8,9.0,10002.407550031254,4899.0495805844275,4812.8168752177235,0.48978703937824647,0.481165844437391,0.5669932310443812,1.0409064262026766,0.07548684045937015,16.195929987254036,16.18118247614165,16.207944267929214,16.22205219968669
9,10.0,10002.407550031254,4911.259837823012,4805.066141135272,0.4910077712048102,0.48039095758703193,0.552829517885612,1.039526262778575,0.0757502243320275,16.197521043264405,16.18191100948467,16.207269923260963,16.222082141640993
10,11.0,10002.407550031254,4918.947306012876,4812.552944753089,0.4917763329887019,0.4811394577436561,0.5553176172227692,1.0388123396904598,0.07367396523798775,16.19820835512216,16.18275360225249,16.207546854892062,16.22220895883482
11,12.0,10002.407550031254,4923.943407866221,4799.752459159104,0.4922758229193366,0.4798597172881749,0.5684856965630146,1.0393742260473402,0.0766372587224059,16.197043300589545,16.18184156632747,16.20785229454632,16.222200945586536
12,13.0,10002.407550031254,4924.488543824635,4800.497818333739,0.492330323393916,0.4799342352650627,0.5645728584309294,1.0393256605196606,0.07645071512023172,16.19778425308118,16.182529063455593,16.207810024525653,16.222239068275883
13,14.0,10002.407550031254,4933.308992892578,4817.220064773382,0.49321215599509977,0.48160605740948137,0.549913933772067,1.0383400230546813,0.07235385959090801,16.198493089247343,16.182622261103383,16.206926299335684,16.222035787053528
14,15.0,10002.407550031254,4938.103419825553,4822.954381823662,0.4936914832879533,0.4821793510911872,0.5511134056171563,1.0386878162673947,0.07156059108513257,16.198326399868414,16.182534671302985,16.20679872187955,16.221919798972678
15,16.0,10002.407550031254,4944.875176095613,4819.939555100178,0.4943684959207808,0.48187794098482994,0.5467416654383819,1.0390494232452472,0.07246386898558121,16.19858756719624,16.182147392755123,16.20636700707064,16.222043942276585
16,17.0,10002.407550031254,4944.822778449016,4813.539919446566,0.49436325741731707,0.4812381314568137,0.5645617686577893,1.0392978080465398,0.07391677778798156,16.19773631344378,16.18187794287688,16.206907357507312,16.222023670077466
17,18.0,10002.407550031254,4947.7956615699895,4810.385530435085,0.4946604741729934,0.4809227684808798,0.5466466981879512,1.0390372953792266,0.07429161470983936,16.19897216827983,16.182424645973718,16.206355108447692,16.222122618314724
18,19.0,10002.407550031254,4950.480569130765,4819.345377992231,0.4949289003041369,0.4818185375757032,0.5656048102043157,1.038779461647111,0.07233718923991561,16.19797710226599,16.182401580092534,16.207033607649645,16.221905485895483
19,20.0,10002.407550031254,4949.819901586645,4804.852530971367,0.4948628494517981,0.48036960171217513,0.5477407086385835,1.0397237644327648,0.07596687092316834,16.199191217540854,16.18229330412177,16.20650121540303,16.22262874206848
20,21.0,10002.407550031254,4954.323280214934,4807.539253518909,0.49531307891963006,0.48063820929830914,0.5574498025851765,1.039756156958012,0.07547898402544684,16.19890995002349,16.18230960083137,16.20726137116897,16.22304552272965
21,22.0,10002.407550031254,4954.676758418842,4814.122014708482,0.4953484182319046,0.4812963269721438,0.5528728564398632,1.0391727106238653,0.07369329072700825,16.198805608334734,16.182181970531072,16.20635401262589,16.222182590183287
22,23.0,10002.407550031254,4953.201514496438,4807.776247455513,0.49520092934835086,0.48066190298759526,0.5602176987855345,1.037947198719558,0.07382205264284392,16.198262314778486,16.182561676508282,16.20670569854641,16.22158059600309
23,24.0,10002.407550031254,4957.21531586849,4809.7312639632655,0.4956022128745394,0.4808573575816991,0.5418366592277926,1.0400511465594158,0.0753197875461814,16.199227434044758,16.181994086163737,16.206160764414445,16.222579758848745
24,25.0,10002.407550031254,4959.4553286829005,4815.451568228771,0.4958261602395319,0.4814292503222111,0.5640958098471299,1.0400006300199076,0.07417507946510449,16.198734185223174,16.182613687537927,16.2076819741084,16.223065984661936
25,26.0,10002.407550031254,4959.7467810778835,4815.852093469911,0.49585529846385695,0.48146929320580056,0.558497977728557,1.0385312623366756,0.07278806008688887,16.19868143992063,16.18279371860282,16.20710893904714,16.222261332229454
26,27.0,10002.407550031254,4959.886087630307,4809.71899331325,0.4958692257660316,0.48085613081204853,0.5579416648494901,1.0381357805151494,0.0736161110381236,16.197918659930465,16.182067778706042,16.206148568848707,16.22122585133459
27,28.0,10002.407550031254,4960.334280554444,4811.666121218068,0.49591403427057373,0.4810507967357352,0.5383585063970036,1.03870535554131,0.07374927034040213,16.19949883705911,16.18237848708368,16.20563496711432,16.22193988462591
28,29.0,10002.407550031254,4961.696111234272,4816.869096953335,0.49605018455969324,0.4815709690751688,0.5549255680508764,1.0385369658975725,0.07259734628903991,16.19800188036209,16.181849692427683,16.205739961462694,16.221142050639088
29,30.0,10002.407550031254,4963.775472851052,4803.499940277581,0.4962580706717496,0.4802343751992561,0.545837883706719,1.0402369762146717,0.07668274406705755,16.19902449277937,16.18162363235967,16.20583621815106,16.22234450392418
30,31.0,10002.407550031254,4964.473480482695,4800.339810160861,0.49632785463407586,0.47991843825098507,0.5446619428626015,1.0400670590892713,0.07713943239155585,16.199325688283995,16.181959862856253,16.20597655241708,16.222486442889544
