,Iteration,% INERT
0,100.0,46.13674
1,200.0,34.49894
2,300.0,28.70077
3,400.0,24.9279
4,500.0,22.35779
5,600.0,20.52933
6,700.0,19.0676
7,800.0,17.87266
8,900.0,17.0946
9,1000.0,16.46911
10,1100.0,15.83049
11,1200.0,15.45681
12,1300.0,15.06903
13,1400.0,14.75059
14,1500.0,14.49008
15,1600.0,14.27343
16,1700.0,14.03776
17,1800.0,11.97819
18,1900.0,5.20712
19,2000.0,4.63815
20,2100.0,4.38072
21,2200.0,4.1282
22,2300.0,3.88512
23,2400.0,3.65986
24,2500.0,3.91344
25,2600.0,5.4809
26,2700.0,5.43882
27,2800.0,5.32026
28,2900.0,5.18669
29,3000.0,5.04487
30,3100.0,4.94434
31,3200.0,4.81018
32,3300.0,4.72981
33,3400.0,4.64811
34,3500.0,4.55298
35,3600.0,4.4439
36,3700.0,4.36596
37,3800.0,4.23104
38,3900.0,4.09181
39,4000.0,3.92824
40,4100.0,3.68788
41,4200.0,3.19168
42,4300.0,1.65679
43,4400.0,0.95534
44,4500.0,1.15596
45,4600.0,1.23595
46,4700.0,1.24427
47,4800.0,1.22505
48,4900.0,1.14328
49,5000.0,1.49235
50,5100.0,1.90667
51,5200.0,2.26848
52,5300.0,2.45218
53,5400.0,2.5621
54,5500.0,2.63263
55,5600.0,2.65658
56,5700.0,2.66683
57,5800.0,2.66389
58,5900.0,2.64935
59,6000.0,2.60615
60,6100.0,2.57167
61,6200.0,2.52226
62,6300.0,2.45149
63,6400.0,2.3708
64,6500.0,2.23637
65,6600.0,1.9694
66,6700.0,1.37569
67,6800.0,0.46404
68,6900.0,0.62408
69,7000.0,0.75288
70,7100.0,0.7786
71,7200.0,0.76636
72,7300.0,0.7394
73,7400.0,0.31372
74,7500.0,1.14201
75,7600.0,1.40977
76,7700.0,1.60667
77,7800.0,1.71614
78,7900.0,1.7818
79,8000.0,1.82383
80,8100.0,1.83926
81,8200.0,1.85005
82,8300.0,1.85144
83,8400.0,1.83473
84,8500.0,1.80316
85,8600.0,1.77696
86,8700.0,1.73744
87,8800.0,1.68487
88,8900.0,1.60233
89,9000.0,1.44549
90,9100.0,1.11783
91,9200.0,0.39108
92,9300.0,0.39987
93,9400.0,0.51065
94,9500.0,0.55554
95,9600.0,0.55545
96,9700.0,0.54143
97,9800.0,0.37173
98,9900.0,0.67096
99,10000.0,0.96073
100,10100.0,1.15454
101,10200.0,1.25532
102,10300.0,1.3171
103,10400.0,1.35891
104,10500.0,1.38389
105,10600.0,1.40041
106,10700.0,1.40868
107,10800.0,1.40421
108,10900.0,1.38151
109,11000.0,1.35907
110,11100.0,1.33356
111,11200.0,1.29421
112,11300.0,1.23828
113,11400.0,1.14178
114,11500.0,0.94864
115,11600.0,0.54228
116,11700.0,0.26842
117,11800.0,0.37025
118,11900.0,0.42075
119,12000.0,0.43152
120,12100.0,0.42181
121,12200.0,0.37769
122,12300.0,0.26421
123,12400.0,0.71584
124,12500.0,0.85136
125,12600.0,0.96396
126,12700.0,1.02295
127,12800.0,1.0609
128,12900.0,1.08688
129,13000.0,1.10394
130,13100.0,1.11789
131,13200.0,1.12115
