,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.229300540394,0.0,0.0,0.0,
1,2.0,0.0,10001.229300540394,0.0,0.0,0.0,16.058322639390806
2,3.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990743730103707
3,4.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991658606280083
4,5.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991511855101198
5,6.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99122204649862
6,7.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991150890763404
7,8.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991004825531048
8,9.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99143377273586
9,10.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991181052756911
10,11.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991079345961653
11,12.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99140652992616
12,13.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991510628161858
13,14.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991212597546529
14,15.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99070514599367
15,16.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990849163139984
16,17.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99165985442515
17,18.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99120510313172
18,19.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990836825972695
19,20.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991595706122032
20,21.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990727615099933
21,22.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991321541370857
22,23.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991505355238498
23,24.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990971163880134
24,25.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991462933918623
25,26.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99124495873206
26,27.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99131269203882
27,28.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991661611040605
28,29.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991332395033997
29,30.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991181961554117
30,31.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991402148979716
31,32.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991430917577988
32,33.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991236732040942
33,34.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991035287404774
34,35.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991648749376997
35,36.0,0.0,10001.229300540394,0.0,0.0,0.0,15.990672646604967
36,37.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99085830359934
37,38.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991344792607835
38,39.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991027371453528
39,40.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99147766723221
40,41.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991180972091234
41,42.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99124267316758
42,43.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991293781945862
43,44.0,0.0,10001.229300540394,0.0,0.0,0.0,15.99111888299366
44,45.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991662832799808
45,46.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991329044749092
46,47.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991090522980695
47,48.0,0.0,10001.229300540394,0.0,0.0,0.0,15.9912479671351
48,49.0,0.0,10001.229300540394,0.0,0.0,0.0,15.991157104225042
