,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000702511.9859262,134672176.43455955,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000702500.71836,134672176.43455955,0.0011548819137772884,8.180152656217983e-05,1.1602918051421314e-14,6.129351934215838e-15,217603626.05471483,5608623.951436101,9.354295862960349e-07,1.7091172568836682e-05,-9.562940312042095e-18,6.929739813802323e-16,124723.94483947108,2278823.0091782245,2.5301208394426434e-06,1.3637022110635692e-06,20.03163160475101,10000.009358434156
2,3.0,2000702508.9762497,134672176.43455955,0.0023105798772993596,0.0002395734220476519,1.1557018952834021e-14,1.5432662868685387e-15,221838738.30115187,8153785.829859268,2.748607003278493e-06,3.641793387746493e-05,1.405041602604789e-17,9.38620578033691e-17,366480.93377046555,4855724.516995323,2.5591339369297174e-06,3.184419731615024e-07,20.04002704710853,10000.027521593973
3,4.0,2002686935.2058272,134517134.3817475,0.003465166676251549,0.0002824941713658284,1.1557462882757731e-14,1.6091856644891349e-15,221943222.6200244,8072005.280314285,3.7363968307234145e-06,3.565558367730382e-05,1.8928833979935596e-17,1.352024022794467e-16,498186.2440964542,4754077.8236405095,2.560536584663125e-06,3.3485675193833435e-07,20.040231252928635,10000.037410558027
4,5.0,2002266036.8637521,134615674.4437743,0.004619811072745999,0.0003211501808950865,1.1557369476369935e-14,1.6041954081945103e-15,221915609.52782598,8099899.295185574,5.84197583103233e-06,3.557985667807705e-05,1.5940537251687108e-17,1.3503906017529204e-16,778930.1108043113,4743980.890410273,2.560207788076995e-06,3.3338708692886556e-07,20.040177227690148,10000.058476976741
5,6.0,2000485465.699817,134870979.77428174,0.0057744859082847644,0.0003602411443085416,1.1557411308274312e-14,1.601264992640156e-15,221785704.15339997,8106506.378787749,7.464756455234997e-06,3.5776592617215945e-05,2.134835734644013e-17,1.3381249351036025e-16,995300.8606979991,4770212.348962125,2.5586816027842565e-06,3.3235128568362736e-07,20.03992297378681,10000.074715017292
6,7.0,1998773481.994744,135631791.7262282,0.006929171727158214,0.0003944195783259396,1.155767966124834e-14,1.6171937483823696e-15,221648380.27563503,8148674.667824058,9.33542481549637e-06,3.640125679102949e-05,2.066592926663302e-17,1.3540617977776323e-16,1244723.3087328523,4853500.9054705985,2.557036972835285e-06,3.352751485254142e-07,20.0396541292488,10000.0934319743
7,8.0,2000917938.4867172,134716137.99213165,0.008083836739080117,0.00041820657991791606,1.1557396022783057e-14,1.5658834965220054e-15,221828910.8726357,8126591.793042836,1.1244944977282454e-05,3.60741540006389e-05,2.0090402760382732e-17,1.3524763724099703e-16,1499325.9969709974,4809887.200085186,2.559174336455712e-06,3.24369492702207e-07,20.04000754011363,10000.112536429213
8,9.0,2000458712.3947425,135453623.73175666,0.009238519018628618,0.0004564653174128771,1.1557438469694767e-14,1.6207206350642874e-15,221772460.7265169,8137792.2315894,1.3863517834080668e-05,3.608692712780529e-05,1.8596734597910237e-17,1.3418094016418024e-16,1848469.0445440835,4811590.283707372,2.5584963324272468e-06,3.3696752009351205e-07,20.03989713516648,10000.138732223779
9,10.0,1999616141.6068826,134954630.59640783,0.010393193462903284,0.0004861884762702168,1.1557685706132917e-14,1.6045746049145548e-15,221715934.16716245,8082213.726186295,1.586111528249303e-05,3.622856203991253e-05,1.4334514636411973e-17,1.3625448219262212e-16,2114815.3709990736,4830474.938655004,2.557833408747381e-06,3.322053177611769e-07,20.039786422117643,10000.15871774366
