,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.229300540394,31.404692124168243,31.404692124168243,0.0031400832018191366,0.0031400832018191366,1.0,136.9306098499669,0.9999541361393882,12.204119982655925,12.204119982655925,,
1,2.0,10001.229300540394,4721.888363443641,3070.045957280993,0.4721307972799408,0.3069668602753774,0.9670749952566317,1.627566627279835,0.6227904220567443,15.902131601206554,15.805398140688519,16.173374085386886,16.221576163306143
2,3.0,10001.229300540394,4595.305700699637,4476.383469183309,0.4594740868956319,0.44758332547594304,0.8321229196828099,1.1186413645141096,0.19977333276898035,15.936674590337365,15.93031077453023,16.039815513051117,16.04503533428355
3,4.0,10001.229300540394,4674.17313880407,4442.195003026258,0.46735986130740065,0.44416489908757856,0.6941945965821728,1.1244256473565777,0.20997017431651477,15.954989433782327,15.928587019526534,16.02589753879921,16.048063301951313
4,5.0,10001.229300540394,4720.983845804511,4447.392614204546,0.4720403566339013,0.4446845963189986,0.6622277694394672,1.1238602778451179,0.2086478985241229,15.960563793917425,15.928747856481456,16.020476629826756,16.04756655612414
5,6.0,10001.229300540394,4749.474230219472,4445.944590439736,0.47488904488599665,0.4445398117408937,0.6534981854951084,1.1242112394331487,0.20915252196724143,15.962877896650378,15.928269781887295,16.01789148610176,16.047437489715517
6,7.0,10001.229300540394,4766.837043962683,4437.292735410776,0.4766251128453897,0.4436747325822254,0.6312594198431702,1.1256731044159132,0.211716561687883,15.966019525504528,15.927383332417795,16.0148678382308,16.047896326648626
7,8.0,10001.229300540394,4790.506345647074,4451.32932255804,0.4789917520827395,0.4450782187663193,0.604487141450071,1.1210080384871914,0.20593215483636385,15.970525226190478,15.929386220355864,16.010554471335304,16.04607049775207
8,9.0,10001.229300540394,4798.52003961638,4438.019860721484,0.47979302297939547,0.4437474361758395,0.6272032991586701,1.1264234323613322,0.21211256188872507,15.967726418362576,15.927524541541127,16.013797016024647,16.04842095936269
9,10.0,10001.229300540394,4811.918690189024,4453.298494573942,0.48113272334722124,0.44527511176384266,0.6067488078227818,1.1238637234824718,0.20759945808360747,15.971002387230918,15.928173411078523,16.010517818381036,16.047640580674805
10,11.0,10001.229300540394,4822.706941658689,4446.487955673974,0.48221141589045513,0.4445941415855467,0.6025793995570737,1.123678995879233,0.20868122797352828,15.971552851963606,15.928425669720765,16.009806811939306,16.047037129843574
11,12.0,10001.229300540394,4828.3432556979915,4447.052657314871,0.4827749780156628,0.44465060480860935,0.5845542678495039,1.12449013359132,0.20915161187139186,15.974936790815478,15.928154681789698,16.00697177841239,16.048044533505077
12,13.0,10001.229300540394,4839.977416267366,4439.795977384418,0.48393825107138067,0.4439250260110048,0.5827689578570041,1.1269589861144922,0.21217181551289443,15.975079112553349,15.927320492988418,16.007305623464223,16.0489141858933
13,14.0,10001.229300540394,4842.308260440377,4447.502571778866,0.4841713068391237,0.4446955907248877,0.5720269887124845,1.1240578794412175,0.2087674507544911,15.976367941376024,15.928097339765332,16.00552846014333,16.047626352958602
14,15.0,10001.229300540394,4846.120352028237,4450.839559544982,0.4845524691416072,0.44502924848493286,0.5858483919669717,1.1242461302099447,0.20830637255237527,15.974627961267837,15.927752820093827,16.0062139536478,16.047101105812956
15,16.0,10001.229300540394,4849.476337189808,4448.083061945289,0.48488802640769146,0.4447536326064384,0.5777325090469865,1.1232445329117802,0.2080911687974012,15.976041499154855,15.928128744598036,16.005271622764553,16.046985373390203
16,17.0,10001.229300540394,4852.856471150771,4437.785764699596,0.48522599825689006,0.44372402945104067,0.5711431415348373,1.1259721698499345,0.21183837161769536,15.977487984626915,15.928068427747633,16.005254451683207,16.048225910084973
17,18.0,10001.229300540394,4857.274284032032,4449.069183201276,0.48566772524349383,0.4448522326111332,0.5665847353799435,1.1236747817252823,0.2082188906507091,15.97744405661085,15.928521348220345,16.00467903995646,16.047149559401124
