,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.292576890457,0.0,0.0,0.0,
1,2.0,0.0,10001.292576890457,0.0,0.0,0.0,16.054785703976542
2,3.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986249748906255
3,4.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98632487842803
4,5.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98588562037784
5,6.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985898451671776
6,7.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986122558757454
7,8.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985774375612937
8,9.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986128204379161
9,10.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986130745242823
10,11.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985916448873196
11,12.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986014323034569
12,13.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986192938184011
13,14.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98601673177363
14,15.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986140570641178
15,16.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986143734849476
16,17.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986185285572144
17,18.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98636890768116
18,19.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986004836962145
19,20.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98624470865592
20,21.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98629543271908
21,22.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985900645516638
22,23.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985823868399098
23,24.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986532872226313
24,25.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986254232067044
25,26.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985944317671132
26,27.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986197759577973
27,28.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986271241435656
28,29.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98639305046924
29,30.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985887725568425
30,31.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986058892806847
31,32.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985990656303638
32,33.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98647282653496
33,34.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985894944485475
34,35.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985867907957942
35,36.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986452566223344
36,37.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986202010683908
37,38.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986073804539972
38,39.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98597313353868
39,40.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986761495913017
40,41.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98607218952761
41,42.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98599947037388
42,43.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985907429436162
43,44.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985873381221714
44,45.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986011311238938
45,46.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986257350137093
46,47.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986175218764735
47,48.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986131513324457
48,49.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986163977379764
49,50.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985678346625843
50,51.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985920289485305
51,52.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985995539623207
52,53.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986384676076893
53,54.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986125639391274
54,55.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986208355421324
55,56.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986123211549977
56,57.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986137538097228
57,58.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986273210283157
58,59.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986279261000933
59,60.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985943886847872
60,61.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98633047986223
61,62.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985914306570752
62,63.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985967056622934
63,64.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986020439701475
64,65.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98596720950401
65,66.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986287007046494
66,67.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986223288620923
67,68.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986368977059975
68,69.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986666221478673
69,70.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98624869022441
70,71.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985815678696724
71,72.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985877155619807
72,73.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986185241189729
73,74.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985992591758718
74,75.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985915884611394
75,76.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985896821904209
76,77.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986479700475616
77,78.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98616148925556
78,79.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986178177304614
79,80.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986214106445503
80,81.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986473944383661
81,82.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98629701889329
82,83.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986319291121477
83,84.0,0.0,10001.292576890457,0.0,0.0,0.0,15.9863251062089
84,85.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986094011425752
85,86.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985979672175723
86,87.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986129158790181
87,88.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98637524276279
88,89.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986483368400874
89,90.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985447226151068
90,91.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985872188638451
91,92.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986143802802049
92,93.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986492092643834
93,94.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986459071541063
94,95.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986251151677365
95,96.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98651124375105
96,97.0,0.0,10001.292576890457,0.0,0.0,0.0,15.986029467318001
97,98.0,0.0,10001.292576890457,0.0,0.0,0.0,15.9863108654683
98,99.0,0.0,10001.292576890457,0.0,0.0,0.0,15.98628767526519
99,100.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985912910175555
100,101.0,0.0,10001.292576890457,0.0,0.0,0.0,15.985636616523491
