,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.292576890457,31.40442894125916,31.40442894125916,0.0031400370201971673,0.0031400370201971673,1.0,136.9309556882818,0.9999541369297481,12.204119982655925,12.204119982655925,,
1,2.0,10001.292576890457,4758.057259115189,3023.639609759717,0.47574423231147345,0.3023248831602334,0.9875645848247897,1.651940088906152,0.6339759714162264,15.923529173085505,15.815052498992054,16.152280091782824,16.188056303182357
2,3.0,10001.292576890457,4709.1092729020165,4682.746099137508,0.4708500662987449,0.468214089642545,0.7492072626206908,1.0667309952042996,0.1221515232097049,15.961570962519886,15.953883732134154,16.010089736884794,16.016490624325886
3,4.0,10001.292576890457,4771.339404976684,4681.163019513375,0.4770722752378634,0.4680558021400084,0.6638970956605674,1.0682351309164426,0.12368393700278002,15.968855844571848,15.953452460222456,16.00340007124322,16.01717647488919
4,5.0,10001.292576890457,4814.232787480624,4704.160928520566,0.4813610591299627,0.47035529581348934,0.6144791418476133,1.0656281364187539,0.11722433044193481,15.973416541208314,15.954059165525479,15.998293344230717,16.015870674133645
5,6.0,10001.292576890457,4835.198019763341,4682.0395267400245,0.4834573114015101,0.4681434415346078,0.617674104435171,1.0688966021193318,0.12406225147239414,15.973112872511804,15.952821696718669,15.998446698433094,16.016836070876217
6,7.0,10001.292576890457,4849.286025706447,4679.2422083572765,0.4848659299210461,0.4678637458491509,0.6210067275685863,1.0688556514564556,0.1245520473945656,15.973950858777773,15.952842743421423,15.998034202459154,16.017308959181857
7,8.0,10001.292576890457,4861.674434186345,4678.511072759519,0.48610461066002614,0.4677906417386436,0.574059999315793,1.069565296040431,0.1252695960304222,15.976554996006776,15.952186192043719,15.994878696449215,16.017235003295717
8,9.0,10001.292576890457,4871.4884773812155,4672.817585877827,0.48708588814185355,0.4672213666336588,0.6062138599646357,1.0709640419001156,0.12747515629990758,15.974215350628585,15.95199154162945,15.99776069415181,16.018060389747877
9,10.0,10001.292576890457,4882.408225189112,4692.9411450174775,0.48817772179474844,0.4692334624687661,0.5823766244981845,1.0680275206058232,0.12130829324959669,15.977305153256705,15.953301898103058,15.994882712323271,16.01691208794219
10,11.0,10001.292576890457,4888.454592848455,4675.813360358799,0.4887822804168323,0.46752090536407204,0.5724842002050229,1.0689500097613465,0.1252707776887515,15.977477379044107,15.952655069149548,15.994255235674801,16.01708402738574
11,12.0,10001.292576890457,4891.730686719521,4680.004087982239,0.4891098474633795,0.46793992396503997,0.5987601583595384,1.0688448903958472,0.124400690559061,15.975643515432568,15.952756154766362,15.996149406270327,16.017217670917713
12,13.0,10001.292576890457,4895.746507810994,4683.8826347794675,0.48951137767166003,0.4683277285180425,0.563767574910485,1.0674492993908935,0.12252932521426729,15.97896934184032,15.95366171535184,15.993363851327702,16.016700806787163
13,14.0,10001.292576890457,4901.049589122524,4691.931215999233,0.49004161726526846,0.4691324826193637,0.5792878644420532,1.0661779622465355,0.11997340175582283,15.977727528868856,15.953962101518155,15.994286353905306,16.016126279061304
14,15.0,10001.292576890457,4902.136334217107,4663.85679312978,0.4901502777295263,0.4663254031690211,0.5845477960080142,1.069098962430581,0.1276291165621617,15.977291667913837,15.952585175436283,15.99480222383565,16.017471109809023
15,16.0,10001.292576890457,4904.4021746554445,4682.308874650302,0.4903768324894153,0.46817037284455665,0.5723484948156476,1.067503113913644,0.12286837060705857,15.978827617313524,15.953587318067514,15.993366666483002,16.01664166831213
16,17.0,10001.292576890457,4909.248041823024,4690.958153469149,0.49086135657770935,0.4690351889423111,0.5595037353273835,1.068022467979625,0.12167542724155689,15.98002332422451,15.953410729400993,15.992378232735634,16.016986185096272
17,18.0,10001.292576890457,4916.517277014742,4686.471272285247,0.49158818614857047,0.4685865588128147,0.5948087912384313,1.06814140423302,0.1226132477295293,15.977246397162808,15.953433386077341,15.995231852660778,16.01729185440754
18,19.0,10001.292576890457,4914.175667023494,4684.433953395646,0.4913540554126435,0.46838285325436435,0.5479047906275252,1.0680818672477608,0.12294578230918596,15.980679631550759,15.953046184316912,15.991324286125451,16.01686878644955
19,20.0,10001.292576890457,4915.036930376369,4679.4331566200335,0.4914401706168787,0.4678828382075925,0.540470367320929,1.0693459396343634,0.12491772612411367,15.981189076915538,15.952838794076415,15.991234236295785,16.0175046068765
20,21.0,10001.292576890457,4920.316974468247,4667.661696988714,0.49196810678625735,0.4667058443799627,0.533506010335208,1.070269038756933,0.12787191354798122,15.981365832077802,15.95233929890068,15.991248584978639,16.01791307731217
21,22.0,10001.292576890457,4922.3976211026165,4688.719891060095,0.4921761445592125,0.4688113916289292,0.5457380515258452,1.0675983959818482,0.1217457924376647,15.980522703352758,15.953216120591364,15.991290097728722,16.01653241683162
