,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002153115.9662626,67450062.57253084,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002153141.457624,67450062.57253084,0.0011547387754582473,7.137688963868297e-05,1.1576263766664278e-14,6.308281152840422e-15,218515344.40176967,3251725.349323848,7.877426593401178e-07,1.0205596406416811e-05,6.6016587276467e-18,5.530977711030741e-16,105032.35457868234,1360746.1875222416,2.539881680545382e-06,1.420716463776921e-06,20.033450029770687,10000.007879244371
2,3.0,2002153178.9696908,67450062.57253084,0.0023096801304449935,0.0001664027328863702,1.154962311937053e-14,9.05139352860274e-16,222316682.79655266,3975996.9791128254,2.2441618670995292e-06,2.1325555449419905e-05,1.2188120404380805e-17,5.280506013278843e-17,299221.58227993664,2843407.393255987,2.5665325040215948e-06,1.9152016233737904e-07,20.04095741785349,10000.022444568005
3,4.0,2002143434.9560695,67145707.79294091,0.0034643494655743844,0.00019714189585704432,1.154956984800417e-14,9.212139672457928e-16,222309921.7637241,3945652.8661736054,3.839274140335419e-06,2.07939531577331e-05,1.5055710468219112e-17,7.531609000851689e-17,511903.21871139045,2772527.0876977467,2.566499958822961e-06,1.9595664760470887e-07,20.04094413412776,10000.038396782129
4,5.0,2000322453.9381495,66448917.500919625,0.004619037488995986,0.0002193454097685152,1.1549592827562151e-14,8.868770325725704e-16,222183895.7152942,3908352.4237519866,5.7811979761676745e-06,2.0818188705988914e-05,1.7048883070540795e-17,7.448541188716232e-17,770826.3968223567,2775758.494131855,2.5650218104640556e-06,1.8736539253755885e-07,20.040697884432724,10000.057817174596
5,6.0,1998797737.1228354,66789771.69451984,0.005773730683052041,0.00024326066764324077,1.1549488536152038e-14,9.347526066782799e-16,222062043.53213993,3910602.590117127,7.64296298690592e-06,2.068617551762072e-05,2.4017425317078408e-17,7.301966881738933e-17,1019061.7315874572,2758156.735682763,2.563612344822659e-06,1.9856357851785962e-07,20.04045967996862,10000.076436041767
6,7.0,2000482377.893758,67236525.94668606,0.006928418981967315,0.00026479624415920363,1.154960325352219e-14,9.276969188211265e-16,222185720.57717037,3926200.3099913285,1.0046204801459222e-05,2.083697885361306e-05,1.4934366244454486e-17,7.471789955497017e-17,1339493.9735278958,2778263.8471484077,2.565034356625075e-06,1.9671333257363333e-07,20.040701498184827,10000.100469566143
7,8.0,1997562434.2435772,68329485.70869228,0.008083100348207145,0.00027865934269791844,1.1549529627943264e-14,9.394989893348963e-16,221966146.9721532,4021366.3184136683,1.1628151301660943e-05,2.111550986214822e-05,2.1932319970721826e-17,7.550330519323575e-17,1550420.1735547904,2815401.3149530957,2.5624795633897238e-06,1.9965289095045092e-07,20.04027214567868,10000.116290174763
8,9.0,1999435804.6447048,67177052.2826008,0.00923778881433403,0.00030128584506642904,1.154958397735391e-14,9.536437861428705e-16,222102158.99146354,3897066.291824196,1.3854364242440297e-05,2.0959601631131057e-05,1.3978501425519132e-17,7.341235638948714e-17,1847248.5656587079,2794613.5508174743,2.564058449074029e-06,2.0254481802862664e-07,20.040538177600894,10000.138553726445
9,10.0,2000807675.7137995,67461427.7856442,0.010392465602998705,0.0003167686287326551,1.1549472460596787e-14,9.202818256315829e-16,222211150.2254139,3964353.8797895513,1.623504010798158e-05,2.1034973218151547e-05,2.06269465282854e-17,7.494806198080324e-17,2164672.01439754,2804663.09575354,2.565300831804542e-06,1.9510660794308223e-07,20.040751248896015,10000.162361888553
10,11.0,1998946342.5207198,66838137.9651379,0.01154716349494426,0.00033345127559915625,1.1549393522808562e-14,9.294583538733343e-16,222072807.58138052,3915080.8401884194,1.6964716131393273e-05,2.0720282453244473e-05,2.071598258952681e-17,7.407245862137559e-17,2261962.1508524376,2762704.327099263,2.563721112232505e-06,1.976146387553721e-07,20.040480757563344,10000.1696598382
11,12.0,1999615481.9155014,67307246.1708217,0.012701834682174024,0.0003554148422049787,1.1549453309336007e-14,9.28726827664405e-16,222120786.49275112,3938933.6674097446,1.9499661680882436e-05,2.0967744845015924e-05,1.8670141918377282e-17,7.406277690293835e-17,2599954.8907843204,2795699.31266879,2.5642552604420285e-06,1.9701982447239133e-07,20.04057461445709,10000.195010654068
12,13.0,2001537191.9283078,66911670.38494861,0.013856518629197232,0.00036958627581480354,1.1549321638340809e-14,9.12983469144701e-16,222267719.33889803,3929998.2059865007,2.0900780198259978e-05,2.0797478719793052e-05,2.126958661728012e-17,7.305145629083401e-17,2786770.6931013353,2772997.1626390736,2.5659504701816595e-06,1.9381644553440653e-07,20.04086179560028,10000.209023058382
13,14.0,2000811417.012857,67103129.81737121,0.015011188690735375,0.00038845740659715784,1.1549435043812018e-14,8.979107581468084e-16,222217003.05656385,3958129.9007989485,2.3066975688210664e-05,2.1020829824116457e-05,1.2229542308640762e-17,7.186762739627791e-17,3075596.7584280823,2802777.3098821943,2.5653824745716335e-06,1.9024697575486037e-07,20.040762642821875,10000.230686523082
14,15.0,2000354679.3949745,67675800.68052866,0.01616586532033667,0.00040766985062783856,1.1549459672204136e-14,9.260585641280341e-16,222173907.74589434,3947137.7359648715,2.485383827199163e-05,2.120215128356397e-05,2.1045116918349265e-17,7.500451306519331e-17,3313845.102932216,2826953.5044751954,2.564829761309798e-06,1.9610998504205063e-07,20.040678540387994,10000.248556564311
15,16.0,2001183320.1234155,67605273.24839298,0.017320525879550654,0.0004210793565298211,1.154929535996584e-14,9.124092576535383e-16,222240216.12649906,3996345.4646940674,2.694452982783382e-05,2.0904376916329834e-05,1.9640019259549513e-17,7.619743992716788e-17,3592603.977044516,2787250.2555106445,2.565628970840542e-06,1.9379706048723522e-07,20.040808059639446,10000.269464909317
16,17.0,2000899721.0939934,66743736.25287838,0.018475192461649755,0.00043330460499886884,1.154917477656839e-14,9.293790954180475e-16,222217943.55811715,3909193.7308231117,2.8905443046757015e-05,2.0583007259538225e-05,2.263643149411156e-17,7.27470986412982e-17,3854059.0729009286,2744400.9679384297,2.565359909991855e-06,1.9762338265496646e-07,20.04076456811964,10000.289075780416
17,18.0,2002518774.07389,67887670.49779946,0.01962986276604986,0.00045488996991092836,1.154928780949516e-14,9.166763814770937e-16,222336491.64430663,3995801.605477354,3.0728049666335526e-05,2.1172515112473868e-05,2.2972421046526927e-17,7.451289128874706e-17,4097073.288844738,2823002.014996516,2.566698588936061e-06,1.944290948282602e-07,20.04099624165078,10000.3073034761
18,19.0,1999975668.4082012,67451407.79434308,0.020784499106787972,0.00046606705006672303,1.1549290645046151e-14,9.180795986264032e-16,222148966.0981731,3958182.232921688,3.3705320033439565e-05,2.0982153725479618e-05,2.2061928371507816e-17,7.714974773940333e-17,4494042.671125274,2797620.4967306163,2.5645291237465563e-06,1.9447271784526546e-07,20.04062979967169,10000.337078071805
19,20.0,2001040731.5442843,67753714.05204502,0.021939168822120336,0.00047804911401882127,1.1549368343124518e-14,9.348731265576885e-16,222223846.38948652,3965038.258504779,3.518409750073735e-05,2.1012300944325878e-05,1.652339712579418e-17,7.591465943912168e-17,4691213.000098308,2801640.1259101173,2.5654115585592614e-06,1.9837972328103532e-07,20.040776141869383,10000.351867358331
20,21.0,2000745971.056645,68763159.32020926,0.023093828221793348,0.00048780286057378987,1.1549195150625491e-14,9.464780227439122e-16,222197436.45249414,4035866.369176727,3.6979429120277736e-05,2.1423318336327216e-05,2.4581732569978704e-17,7.528907660887581e-17,4930590.549370379,2856442.444843629,2.565052828193219e-06,2.0102883649779063e-07,20.04072463951569,10000.369822243048
21,22.0,1999367117.2941487,67833652.43204805,0.024248484267323317,0.0005000935552100674,1.1549332038960855e-14,9.174356958294245e-16,222105041.72525784,3988421.783317992,3.898497362498933e-05,2.1351198006409526e-05,1.6499323423469867e-17,7.399935594561691e-17,5197996.483331892,2846826.4008546034,2.5640222336043356e-06,1.940751205582963e-07,20.040543918712846,10000.389879388562
22,23.0,1999304606.3431242,67577227.12064072,0.025403152334036352,0.0005151605190186465,1.1549108729283225e-14,8.984028789629732e-16,222104094.63876623,4001306.832797845,4.023886031351047e-05,2.122678450437661e-05,2.197692557564095e-17,7.402489598045684e-17,5365181.375134733,2830237.933916882,2.5639958387633925e-06,1.9029628843318113e-07,20.040542083352847,10000.402419490205
23,24.0,2003101751.1065598,67568690.85615817,0.026557800736835748,0.0005254211924628521,1.1549275811552849e-14,9.315073159619507e-16,222377045.01626217,3951332.047136216,4.2232781252741e-05,2.1091000605735577e-05,1.633219904476155e-17,7.359472983757089e-17,5631037.500365461,2812133.414098077,2.567166927906622e-06,1.9772972077435233e-07,20.041075460229475,10000.42236046178
24,25.0,2000258655.8304427,67490389.98791918,0.02771245178336799,0.0005378154172506849,1.1548966135000009e-14,9.5343720573774e-16,222162170.7388777,3932606.1172860633,4.4098620277906434e-05,2.0799106031532667e-05,2.5263646964061782e-17,7.526306121143295e-17,5879816.037054179,2773214.137537689,2.56464430294704e-06,2.0311810668872243e-07,20.040655712862165,10000.441020804634
25,26.0,2000362422.6414628,66828452.08365594,0.028867095656538316,0.0005550298272289553,1.1548956841285747e-14,8.951729555541777e-16,222184359.78841084,3944876.4494600454,4.60787428545876e-05,2.0699203995405484e-05,2.2602111513342242e-17,7.384344888079024e-17,6143832.380611684,2759893.866054065,2.5649151896526123e-06,1.896946149439347e-07,20.040699014082982,10000.460824324613
26,27.0,2001392118.6582,66819686.78480343,0.03002172996799783,0.0005704626647910112,1.1548975884482597e-14,9.152496944571526e-16,222256512.74690488,3943037.082839601,4.840623852447816e-05,2.0591592857895287e-05,1.8500609929843462e-17,7.259443347599473e-17,6454165.13659709,2745545.714386039,2.5657828957315243e-06,1.9482183010709574e-07,20.040839973488673,10000.484101453996
27,28.0,2001233048.7649863,67407636.1643655,0.03117637876761307,0.0005846839509977484,1.154902189571921e-14,9.297961128737258e-16,222239076.58860907,3943006.282640148,5.00619776739255e-05,2.0887372200173373e-05,2.1394943212212063e-17,7.476204419162669e-17,6674930.356523408,2784982.960023116,2.5655292812035065e-06,1.9747389598918668e-07,20.040806013975562,10000.500660470545
28,29.0,2002152833.2192762,68063336.66644529,0.03233103755226006,0.0006006163859264556,1.1548910194194207e-14,9.271573857447722e-16,222306647.23168188,4007204.0680750315,5.137819470959847e-05,2.1205712493920475e-05,2.435809426085264e-17,7.408852891659773e-17,6850425.961279769,2827428.3325227303,2.5662807805050866e-06,1.970444138420571e-07,20.040938092676704,10000.513824094138
29,30.0,1999811257.596082,67475350.69586538,0.0334856657411821,0.0006131527131100709,1.1549102438865202e-14,8.980083618308946e-16,222141638.19424704,3983503.691638001,5.359684483063495e-05,2.1106586907590345e-05,1.6975514491167137e-17,7.384902863630765e-17,7146245.977417986,2814211.587678713,2.564422740418782e-06,1.9003519461406216e-07,20.040615500123522,10000.536012703295
30,31.0,2001606007.5564804,66751498.683026865,0.03464028043196867,0.000626287932996772,1.1548929509588206e-14,8.837636050926134e-16,222278531.4425565,3943481.7677370654,5.614107486340259e-05,2.09415283067171e-05,1.9882371972220602e-17,7.34448634576119e-17,7485476.648453699,2792203.774228946,2.5659873441411584e-06,1.8694974182697585e-07,20.040883067585792,10000.5614575616
31,32.0,1999198505.7062602,67775623.32640918,0.035794913284012214,0.0006408209173250546,1.154869572078105e-14,9.325131051108494e-16,222088276.6792796,3978905.3411924685,5.802768094261177e-05,2.099451026356481e-05,2.750510831672006e-17,7.386163689950205e-17,7737024.125681554,2799268.0351419747,2.56371706418309e-06,1.979615999542696e-07,20.04051136395765,10000.580325920775
32,33.0,2002651058.8227143,67982753.67206581,0.03694955680578174,0.0006497817233040813,1.1549019542701977e-14,9.326166067109097e-16,222342766.86638993,3976034.3638101467,5.94984182487226e-05,2.1271320161928554e-05,2.0960305745320997e-17,7.473127817558134e-17,7933122.433162997,2836176.0215904736,2.5666789921644023e-06,1.9754297881125696e-07,20.041008688650695,10000.595034836502
33,34.0,1998394596.9446774,67997110.00107521,0.038104167447633244,0.0006683707501897456,1.1548995628695408e-14,9.35568808923281e-16,222027193.5625026,3986613.9872950213,6.202817500509063e-05,2.1204951089192316e-05,1.945886098925449e-17,7.538203869742573e-17,8270423.334012064,2827326.811892309,2.563059709748023e-06,1.9841390044867012e-07,20.04039181013475,10000.62033545284
34,35.0,1998522706.957198,67201266.53135903,0.03925881309662275,0.000680306002625932,1.1548998409055045e-14,9.2726515369577e-16,222039498.82010874,3906729.9838407743,6.349361019453862e-05,2.1148232202912027e-05,2.0748187293965732e-17,7.342189713865321e-17,8465814.692605121,2819764.293721604,2.563161628978068e-06,1.959364840249142e-07,20.04041595005243,10000.634991497835
35,36.0,2002710577.1131372,67892308.74482548,0.040413419816896785,0.0006890026027557967,1.1548727593878468e-14,9.271795259453207e-16,222348335.19540516,3990857.8531870823,6.586458641164607e-05,2.117904421407322e-05,2.4033607321443756e-17,7.58583530962231e-17,8781944.854886187,2823872.5618764297,2.566721510312948e-06,1.96946371599253e-07,20.04101960312435,10000.658703742021
36,37.0,2000443470.2803838,67632823.45270848,0.04156806807793049,0.0007030774106027945,1.1548692389143064e-14,9.391765425099476e-16,222178794.10578248,3946667.992506214,6.705300787746925e-05,2.0997435342150068e-05,2.526350197249381e-17,7.514440220737144e-17,8940401.050329229,2799658.0456200093,2.5647454824109272e-06,1.99264467284643e-07,20.04068837095898,10000.670589615496
37,38.0,1999462096.5983493,66548165.68610775,0.04272266722565998,0.0007156835846160116,1.1548608914900631e-14,9.415675092657467e-16,222108130.9269063,3904858.1396726207,6.9447990030116e-05,2.0404368101393035e-05,2.1150668446718483e-17,7.32715272761397e-17,9259732.004015457,2720582.4135190723,2.563999600802478e-06,2.0085089045419423e-07,20.04055009175294,10000.694542433706
38,39.0,2000017868.9376974,66501430.694474064,0.04387727858391456,0.0007284102752523643,1.1548743580599199e-14,9.092808693468457e-16,222156406.24318898,3923460.5959250336,7.152343039594588e-05,2.0534509210101836e-05,1.8014472563894557e-17,7.219459598332976e-17,9536457.386126079,2737934.5613469114,2.5645729792523153e-06,1.9328825594792974e-07,20.04064441952218,10000.715299141886
39,40.0,2003216959.0715575,67511196.33741339,0.045031868613982215,0.0007440395760550665,1.1548620243996339e-14,9.653595932841339e-16,222376277.2406578,3912412.591186766,7.40548418630946e-05,2.084313970592968e-05,2.376291623172354e-17,7.325762658503553e-17,9873978.915079234,2779085.294123958,2.567020775187015e-06,2.056996929824556e-07,20.041074252713376,10000.740616142291
40,41.0,1999992526.2703774,67174861.1986762,0.04618653788304287,0.0007568450054393769,1.1548671572339466e-14,9.281142233781474e-16,222149902.41668049,3948354.9740720736,7.471907399394311e-05,2.1007904933081883e-05,2.0997610566718233e-17,7.221013632848269e-17,9962543.199192397,2801053.9910775847,2.5644395613411004e-06,1.9718506843176542e-07,20.04063183150515,10000.747260422344
41,42.0,2000062883.2193487,67678336.2004478,0.04734112304694515,0.000768909410455803,1.154893422645998e-14,9.131881847758944e-16,222156442.8321167,3988247.1227111714,7.723290102146392e-05,2.110005193247254e-05,1.6121148263051013e-17,7.42847896740214e-17,10297720.136195214,2813340.2576630064,2.5645495993413634e-06,1.9354749591785483e-07,20.04064453904162,10000.772401374941
42,43.0,1999297783.9978504,67118426.93831746,0.04849573201331515,0.0007903102160697127,1.1548362376974365e-14,9.125925910560322e-16,222099831.8743331,3934778.86490091,7.917457093746762e-05,2.083869019081768e-05,2.795391879697584e-17,7.649626010616619e-17,10556609.458328985,2778492.0254423567,2.563770175407839e-06,1.932379622420944e-07,20.04053409948408,10000.791820805014
43,44.0,1998073672.4901416,67626191.6670189,0.049650376534686375,0.0007984005378388653,1.1548849186486596e-14,9.44133739988076e-16,222002901.49307323,3953683.7206825297,8.037061383090922e-05,2.104722732379163e-05,1.8139709185774385e-17,7.59685811109184e-17,10716081.84412124,2806296.9765055496,2.562744624220752e-06,2.0045864806538925e-07,20.040344364707373,10000.803783124458
