,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.274233066408,0.0,0.0,0.0,
1,2.0,0.0,10002.274233066408,0.0,0.0,0.0,16.065621173439325
2,3.0,0.0,10002.274233066408,0.0,0.0,0.0,15.99338458062013
3,4.0,10130.0,10002.274233066408,962.0140768714953,0.09617953421944617,15.618066882574896,16.072470274447447
4,5.0,20961.0,10002.274233066408,1986.7379864267841,0.19862862586379096,15.604941600710507,16.35540337279844
5,6.0,20961.0,10002.274233066408,1986.7379864267841,0.19862862586379096,15.607981634846576,16.33996647921235
6,7.0,19730.0,10002.274233066408,1871.9782222626409,0.18715525875846203,15.453289859646889,16.67538000398368
7,8.0,19730.0,10002.274233066408,1871.9782222626409,0.18715525875846203,15.453066578625842,16.66801617358929
8,9.0,16070.0,10002.274233066408,1529.3429974280054,0.15289952682682578,15.279353709473837,16.67243277020311
9,10.0,16070.0,10002.274233066408,1529.3429974280054,0.15289952682682578,15.276302399814888,16.672462880339406
10,11.0,15619.0,10002.274233066408,1487.701395293442,0.1487363134251275,15.254980393365058,16.71810921902327
11,12.0,15619.0,10002.274233066408,1487.701395293442,0.1487363134251275,15.254897453255953,16.712729674429582
12,13.0,15018.0,10002.274233066408,1431.6644256008055,0.1431338905773931,15.231745072593842,16.736357066823984
13,14.0,15018.0,10002.274233066408,1431.6644256008055,0.1431338905773931,15.23081525465531,16.730227340664257
14,15.0,14405.0,10002.274233066408,1371.5458020657338,0.1371233951506304,15.229377142068762,16.754652677508517
15,16.0,14405.0,10002.274233066408,1371.5458020657338,0.1371233951506304,15.227785759753463,16.746202381297344
16,17.0,13811.0,10002.274233066408,1316.0125892803658,0.13157133653962158,15.193107914560422,16.765416023671293
17,18.0,13811.0,10002.274233066408,1316.0125892803658,0.13157133653962158,15.193077915988995,16.75866475299585
18,19.0,13513.0,10002.274233066408,1286.7936390107434,0.128650105868598,15.194939767706545,16.7797123675058
19,20.0,13513.0,10002.274233066408,1286.7936390107434,0.128650105868598,15.19313687377461,16.771396944382413
20,21.0,13213.0,10002.274233066408,1257.9197562251518,0.12576337410012303,15.156743845109846,16.785620983310945
21,22.0,13213.0,10002.274233066408,1257.9197562251518,0.12576337410012303,15.157563890104395,16.77851404154527
22,23.0,12928.0,10002.274233066408,1230.8289811687741,0.12305491256176422,15.143253394892687,16.77542068252918
23,24.0,12928.0,10002.274233066408,1230.8289811687741,0.12305491256176422,15.143219627273568,16.769111144491784
24,25.0,12768.0,10002.274233066408,1215.5427486513433,0.12152663687553117,15.132728315771239,16.784311633874136
25,26.0,12768.0,10002.274233066408,1215.5427486513433,0.12152663687553117,15.132441890534613,16.77811765400983
26,27.0,12539.0,10002.274233066408,1192.8777323665038,0.11926065058514218,15.113451278630981,16.78970421296894
27,28.0,12539.0,10002.274233066408,1192.8777323665038,0.11926065058514218,15.112807147838923,16.780894830350213
28,29.0,12400.0,10002.274233066408,1180.275874933146,0.11800075137225143,15.116558133136872,16.807916603901504
29,30.0,12400.0,10002.274233066408,1180.275874933146,0.11800075137225143,15.115307698044301,16.804906077486173
30,31.0,12136.0,10002.274233066408,1154.9510992972123,0.11546884962212615,15.08152285857532,16.812864225644727
31,32.0,12136.0,10002.274233066408,1154.9510992972123,0.11546884962212615,15.082678916516274,16.80811892755408
32,33.0,12012.0,10002.274233066408,1143.9112219571734,0.11436511290357647,15.069766937677823,16.81038680333289
33,34.0,12012.0,10002.274233066408,1143.9112219571734,0.11436511290357647,15.070611389767322,16.80753175759011
34,35.0,11940.0,10002.274233066408,1136.2056670256293,0.11359473261285513,15.063804989440536,16.81546090943528
35,36.0,11940.0,10002.274233066408,1136.2056670256293,0.11359473261285513,15.064528617704418,16.807343294561626
36,37.0,11942.0,10002.274233066408,1136.405811005584,0.11361474246014497,15.067758124074295,16.812272361665187
37,38.0,11942.0,10002.274233066408,1136.405811005584,0.11361474246014497,15.066407034917301,16.805262999821565
38,39.0,11907.0,10002.274233066408,1132.7649802396993,0.11325074216570709,15.049124460420735,16.817512417055696
39,40.0,11907.0,10002.274233066408,1132.7649802396993,0.11325074216570709,15.048202669163892,16.80660901036033
40,41.0,11972.0,10002.274233066408,1138.933757040707,0.11386747958534454,15.043354474378164,16.81667134431534
41,42.0,11972.0,10002.274233066408,1138.933757040707,0.11386747958534454,15.04478079262848,16.812109917897853
42,43.0,12035.0,10002.274233066408,1144.6131124686426,0.11443528599572673,15.054207486043993,16.809761212514317
43,44.0,12035.0,10002.274233066408,1144.6131124686426,0.11443528599572673,15.051912750198934,16.804370608839513
44,45.0,12045.0,10002.274233066408,1145.1655724649602,0.11449051943398732,15.047634000239816,16.817504534229254
45,46.0,12045.0,10002.274233066408,1145.1655724649602,0.11449051943398732,15.047228285603316,16.80939082680668
46,47.0,12086.0,10002.274233066408,1148.4598510112392,0.1148198723860778,15.05101637198888,16.80881819320324
47,48.0,12086.0,10002.274233066408,1148.4598510112392,0.1148198723860778,15.052313953086584,16.803831714988434
48,49.0,12113.0,10002.274233066408,1151.650654472868,0.11513888018243279,15.052816027509452,16.81790164853928
49,50.0,12113.0,10002.274233066408,1151.650654472868,0.11513888018243279,15.05276236736816,16.811409293373963
50,51.0,12149.0,10002.274233066408,1154.8568793016152,0.11545942976486154,15.052799249452352,16.79749162711428
51,52.0,12149.0,10002.274233066408,1154.8568793016152,0.11545942976486154,15.052518425097253,16.791808672367676
52,53.0,12215.0,10002.274233066408,1161.4436568907317,0.11611795775915922,15.054904689809055,16.80308251018356
53,54.0,12215.0,10002.274233066408,1161.4436568907317,0.11611795775915922,15.053199552606797,16.800072913096404
54,55.0,12272.0,10002.274233066408,1166.408329372116,0.11661431212474654,15.05574786583199,16.828474608757084
55,56.0,12272.0,10002.274233066408,1166.408329372116,0.11661431212474654,15.055161268196638,16.82111209537158
56,57.0,12333.0,10002.274233066408,1171.9867437523326,0.11717202672546954,15.057087026495477,16.83207168813256
57,58.0,12333.0,10002.274233066408,1171.9867437523326,0.11717202672546954,15.056429423399523,16.826942342403704
58,59.0,12344.0,10002.274233066408,1173.2618381438547,0.11729950717259695,15.058330288061658,16.81968079347437
