,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999958039.0306952,133203982.48248307,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999958026.260961,133203982.48248307,0.0011548515435336694,8.569660651938153e-05,1.1608448041277769e-14,6.275496373423069e-15,217489219.5929853,5420898.945561008,1.2206699032704377e-06,2.072644756770685e-05,6.0539642879424096e-18,7.846571810345159e-16,162755.9871027252,2763526.3423609138,2.5305364193604945e-06,1.3961417664924147e-06,20.031400534956674,10000.012207631811
2,3.0,1999958027.420236,133203982.48248307,0.002310448188005138,0.00026870099342137205,1.1556722193159988e-14,1.7999559169326032e-15,221679266.88767618,7883743.361791474,3.0191945851920177e-06,4.1876376980060704e-05,1.6005195208434128e-17,9.868930951473633e-17,402559.2780256021,5583516.930674761,2.5576418092533935e-06,3.802246270623635e-07,20.039714428722323,10000.030197819891
3,4.0,1945109805.313017,218517261.4348919,0.0034686528916602864,0.0009228559755812475,1.1604578761616254e-14,6.221960562746485e-15,214579374.0854955,13331542.470641151,6.480442536966028e-06,7.502940864008965e-05,-4.8132046633194664e-18,2.378944486434343e-16,864059.0049288034,10003921.152011955,2.4679713774369485e-06,1.2248729670267726e-06,20.025606574294514,10000.064977317488
4,5.0,1872267204.3583422,309148066.2537737,0.004638999775761306,0.002730922528711075,1.1788657678137954e-14,1.688803752275632e-14,197314907.32087716,18896338.49703165,1.0106987473582192e-05,0.0001311903535555594,5.920890313280672e-19,3.970429704338326e-16,1347598.3298109611,17492047.14074125,2.2442679858148525e-06,2.953616562520478e-06,19.98932011651469,10000.102856024172
5,6.0,1872267030.4886606,309148066.2537737,0.005810641741854785,0.004334669867501106,1.1763184478335757e-14,1.629809623776176e-14,198309272.51030388,19209093.295477044,1.2871169034782529e-05,0.00014817912278668497,2.3408079522168123e-17,1.6847727639983291e-16,1716155.8713043402,19757216.371558,2.2490177241884952e-06,2.853215342478341e-06,19.991510383375157,10000.133179608225
6,7.0,1816447426.9198914,394578510.14052045,0.006984421746659304,0.006758175955248415,1.1926044921352183e-14,2.5943034438043935e-14,175823418.00476733,18869728.625207197,2.0981350411695263e-05,0.000150945946636204,5.109879559239416e-17,3.940159548228668e-16,2797513.3882260383,20126126.21816054,1.989163222778951e-06,4.274454274092726e-06,19.93940813426838,10000.219126453041
7,8.0,1816446942.9143069,394578510.14052045,0.008161400787891657,0.009209136026564263,1.1846577571474803e-14,2.5981800981625903e-14,176484809.66236943,19398845.287419632,2.443191434912493e-05,0.00016239731977490097,2.8992646042364515e-17,1.743656553697727e-16,3257588.5798833272,21652975.969986796,1.9808542781815068e-06,4.286192560406211e-06,19.94107636796589,10000.260865071932
8,9.0,1833853389.8605623,378486508.48260194,0.00933549061142925,0.011650426215477587,1.1917526350192727e-14,2.6413177032036364e-14,176002475.7977888,17366987.34300386,2.7180707064375427e-05,0.00015502994862635729,4.270622838270388e-17,3.5125343395683895e-16,3624094.275250059,20670659.816847637,1.993603487920673e-06,4.374827888334276e-06,19.939856373710754,10000.296742240178
9,10.0,1833852670.0032809,378486508.48260194,0.010512764152898807,0.014165735391138641,1.1838898835467265e-14,2.630291378241355e-14,176117965.73162252,17432729.675028022,3.094711682952512e-05,0.0001577734950137459,3.6189620759670836e-17,1.5225534699123136e-16,4126282.243936688,21036466.001832783,1.9818956205890375e-06,4.356828765700198e-06,19.940170946596442,10000.345393268239
10,11.0,1839616603.0519664,374312070.014996,0.011686287671267902,0.016792902718540316,1.1864706369673198e-14,2.8137938536414986e-14,173760286.07126918,15899511.881327048,3.3793490235669896e-05,0.00014906969107034683,3.6081053450885226e-17,2.7430954864783245e-16,4505798.69808932,19875958.809379578,1.9675735719102567e-06,4.6466679409636525e-06,19.93432505407584,10000.386004917786
11,12.0,1839615237.0209553,374312070.014996,0.012862003833240144,0.01945720465003454,1.181573914668439e-14,2.815801730928498e-14,173767448.79197937,16000568.764915058,3.696402985775172e-05,0.00015002001530853483,2.9118729419904206e-17,1.3127660116253202e-16,4928537.314366901,20002668.707804643,1.9601939876325415e-06,4.652262085883024e-06,19.934361705922964,10000.432533886105
12,13.0,1845537160.77311,369088164.37125623,0.014034223936354156,0.022170517714938442,1.1856555700284974e-14,2.867102879722727e-14,172765731.1650173,14941521.730449228,4.1263959214273936e-05,0.00014160784581303756,-1.5790796055354105e-18,2.6811937527705103e-16,5501861.228569865,18881046.10840501,1.96185743341756e-06,4.735604834902818e-06,19.931831463515657,10000.491374274578
