,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.274233066408,31.402918963591375,31.402918963591375,0.0031395778831754895,0.0031395778831754895,1.0,136.94985349762567,0.9999541499636109,12.204119982655925,12.204119982655925,,
1,2.0,10002.274233066408,4701.634098445841,3017.34758186624,0.47005650803921784,0.30166615227277255,0.9742854718898112,1.6576374604572781,0.6360287946321452,15.894187355613107,15.795223535855737,16.189073651254883,16.242432068095198
2,3.0,10002.274233066408,4529.014791654647,4375.5294396006775,0.4527985022328449,0.43745345684840986,0.857143410389417,1.1417495293751883,0.2337137952002447,15.929056561651805,15.922578687219511,16.050804123139528,16.056179286013485
3,4.0,10002.274233066408,4091.9623694244415,3245.0119073133387,0.4091031973405476,0.3244274083773558,0.8687032076549084,1.5409024398076172,0.5789124606514857,15.89141928825858,15.828031945328437,16.155730135819528,16.19288392613406
4,5.0,10002.274233066408,3230.2892907072774,1221.536035448517,0.3229554814672347,0.12212582928492947,1.0,4.11031397248011,0.9405759121553235,15.861904571507322,15.370943218113537,16.49193481170199,16.6653609005422
5,6.0,10002.274233066408,2767.283846789568,1284.9159966402503,0.27666546450418594,0.12846238432380316,1.0,3.906286064453992,0.9342278664674503,15.747859821561324,15.397155838208494,16.50925194519661,16.633107924319468
6,7.0,10002.274233066408,2047.9462879474313,620.1791435382145,0.20474806431292877,0.06200381324158971,1.0,8.112125360011053,0.9847133000317675,15.689457849552042,14.98181459132813,16.819858418459397,17.14235150178251
7,8.0,10002.274233066408,1657.86192097929,617.5042171577035,0.16574849702666447,0.06173638142376692,1.0,8.152748138765626,0.9848550745410088,15.381915642398539,14.9853359608331,16.859051066395565,17.054120529911142
8,9.0,10002.274233066408,1414.0186288952086,579.4277514355089,0.1413697121221312,0.05792960060222955,0.9990179545831185,8.667226149110332,0.9866324935785422,15.455766298580258,14.938647230719551,16.821987544117203,17.118507706649297
9,10.0,10002.274233066408,1247.768408313102,575.4844473358608,0.12474847012173675,0.05753535985179981,1.0,8.726430945608344,0.9868135414786603,15.224125520292572,14.937223989468627,16.8564712232883,17.023050707783078
10,11.0,10002.274233066408,1131.3621893258492,517.3129566111496,0.1131104949698031,0.051719533433803526,0.975123145604095,9.726659804092938,0.9893654071437679,15.191956923000621,14.890294578751647,16.869760672455172,17.152050436018406
11,12.0,10002.274233066408,1044.598579656127,512.7774664793052,0.10443610676088044,0.05126608754478255,0.9855888721381252,9.805423968873464,0.9895433205728742,15.119874919772018,14.88801947951996,16.885074291358283,17.048665979315693
12,13.0,10002.274233066408,979.578585778342,494.82552924947794,0.09793558574308671,0.04947130199786361,0.9604293772824298,10.176668924598637,0.9902775058588604,15.140598205938456,14.862485276331709,16.878685084521916,17.17551194596397
13,14.0,10002.274233066408,925.8033189332361,493.15003665323604,0.09255928175540651,0.04930379083418217,0.9739916772557966,10.21216991803247,0.9903441107561044,15.09250379051203,14.861328541145719,16.88892357677348,17.053638813130526
14,15.0,10002.274233066408,882.3661773431963,470.2683931686015,0.08821655523362794,0.047016146749300915,0.9566526257738379,10.708867771560863,0.9912192123850553,15.225046143966576,14.832488498364276,16.88867522660187,17.1691297689274
15,16.0,10002.274233066408,844.8002953766312,468.87683012346326,0.08446082117842912,0.046877022084978286,0.9706556085257362,10.740705009026225,0.9912711461592915,15.129516890037335,14.832348755830386,16.887439353879458,17.05153764773925
16,17.0,10002.274233066408,813.901721172419,470.8527583250049,0.08137166630382421,0.04707456997813737,0.9598771197423805,10.727400579562211,0.9912234898605682,15.3263015249139,14.830721541523456,16.89202485738916,17.16952466602664
17,18.0,10002.274233066408,785.8607134920134,468.19274326339246,0.07856820310865355,0.04680862895316339,0.9707843278298262,10.790398675627666,0.9913240223349874,15.20506874405286,14.829946839070647,16.890310793012734,17.056290402516193
18,19.0,10002.274233066408,761.3455050109048,465.6438917966242,0.0761172396667531,0.04655380176012943,0.9582487435012083,10.827461323003869,0.9914007909386438,15.183816805583662,14.822951209181257,16.887709439533737,17.164354491375832
19,20.0,10002.274233066408,739.2557167141949,464.1662153165095,0.07390876309612644,0.046406067710284084,0.9718828679939475,10.868296848903308,0.9914602870430491,15.05917685954709,14.822881530708251,16.887272556008135,17.04091349864559
20,21.0,10002.274233066408,718.6659236928957,454.7095150925285,0.07185025194740872,0.04546061270638924,0.9615546797938849,11.087679030370602,0.9917997964079107,14.97850161865655,14.816986583364708,16.881761270240425,17.144021994776192
21,22.0,10002.274233066408,699.7577552692821,451.4898895127001,0.06995986502309252,0.0451387233535474,0.9647847241347844,11.1674846176532,0.9919160446781017,14.942092339010367,14.816112755013283,16.883600798074962,17.035270162631498
22,23.0,10002.274233066408,684.7812505942177,464.16786361275416,0.06846255507876468,0.04640623250243097,0.9440144884875238,10.846089378999425,0.9914427715131531,14.939443922220201,14.826769614457865,16.868904695060547,17.126628276402617
23,24.0,10002.274233066408,671.1402847695986,461.2374734315064,0.06709876865312124,0.04611326011305574,0.9513540993690552,10.907160685873581,0.9915444062041225,14.923398416868345,14.826541258504271,16.867169118313594,17.01406200875274
24,25.0,10002.274233066408,658.6196058374262,466.38675995263,0.06584698544458048,0.046628071685018105,0.9502563019233098,10.787454697706954,0.9913551300113586,14.944212381656621,14.826394660825764,16.882157807882148,17.16633692730695
25,26.0,10002.274233066408,647.6024630707,463.4271803453097,0.06474552166644243,0.04633218101672027,0.9533197803127723,10.854081286217184,0.9914627171485155,14.910898343687144,14.825612090770864,16.87814686460691,17.037336167363115
