,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.282956545783,0.0,0.0,0.0,
1,2.0,0.0,10024.282956545783,0.0,0.0,0.0,17.137811499138913
2,3.0,0.0,10024.282956545783,0.0,0.0,0.0,17.502614105043726
3,4.0,0.0,10024.282956545783,0.0,0.0,0.0,17.156547239166443
4,5.0,0.0,10024.282956545783,0.0,0.0,0.0,16.89596653241877
5,6.0,0.0,10024.282956545783,0.0,0.0,0.0,16.866009989740714
6,7.0,0.0,10024.282956545783,0.0,0.0,0.0,16.883333403828196
7,8.0,0.0,10024.282956545783,0.0,0.0,0.0,16.928292324341967
8,9.0,105376.0,10024.282956545783,10024.282956545783,1.0,16.984855512954258,
9,10.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.033653208143708,
10,11.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.078583725424576,
11,12.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.119407741642966,
12,13.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.156669852513954,
13,14.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.19104367021369,
14,15.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.222924193049035,
15,16.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.252584202443835,
16,17.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.280321051632477,
17,18.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.30637160962481,
18,19.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.330923196774688,
19,20.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.354137463073243,
20,21.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.376151571958143,
21,22.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.39708571137862,
22,23.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.417034394412074,
23,24.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.436089952637175,
24,25.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.45432596114517,
25,26.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.471810840489397,
26,27.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.488603483736036,
27,28.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.504755946364654,
28,29.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.52031324850095,
29,30.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.535318499051435,
30,31.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.54981125821828,
31,32.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.563821852858016,
32,33.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.577382373157878,
33,34.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.590520021744656,
34,35.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.603259096903113,
35,36.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.615624087745985,
36,37.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.627638214572674,
37,38.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.639314749831616,
38,39.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.65067874578352,
39,40.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.661740740628648,
40,41.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.672519977670156,
41,42.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.68303021108341,
42,43.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.693283509080345,
43,44.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.703287629110715,
44,45.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.713061251607726,
45,46.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.72260860744497,
46,47.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.73194438186315,
47,48.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.741077608158655,
48,49.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.75001368036731,
49,50.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.758765149352435,
50,51.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.76733079910469,
51,52.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.775724694554278,
52,53.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.78395727434771,
53,54.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.79202810244341,
54,55.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.799945214557628,
55,56.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.80771714275923,
56,57.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.815342334496286,
57,58.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.822830513219202,
58,59.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.83018946236339,
59,60.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.837417515832843,
60,61.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.844519153618705,
61,62.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.85150672424962,
62,63.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.85837291254045,
63,64.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.865133428598035,
64,65.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.87177857242931,
65,66.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.878325959574482,
66,67.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.884769294638172,
67,68.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.891107896473695,
68,69.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.897357272465836,
69,70.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.90351473525541,
70,71.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.909572217501307,
71,72.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.91555180740915,
72,73.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.92144593659902,
73,74.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.927249025363736,
74,75.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.932977021775105,
75,76.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.93862196235573,
76,77.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.94419455018844,
77,78.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.94969485087506,
78,79.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.955115993720298,
79,80.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.960476889160315,
80,81.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.96576723772814,
81,82.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.970986746550615,
82,83.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.97613388855741,
83,84.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.9812254351598,
84,85.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.98625570371298,
85,86.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.991223304675444,
86,87.0,105376.0,10024.282956545783,10024.282956545783,1.0,17.99612444211679,
87,88.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.000971050984163,
88,89.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.005767100389427,
89,90.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.010504068498076,
90,91.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.015192748168673,
91,92.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.019824205478145,
92,93.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.02440352234543,
93,94.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.028933862559203,
94,95.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.033413324503112,
95,96.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.03782899020927,
96,97.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.042224978397694,
97,98.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.046558713223643,
98,99.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.050855321858972,
99,100.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.055086159940547,
100,101.0,105376.0,10024.282956545783,10024.282956545783,1.0,18.059301138022256,
