,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293486278,418350.7064509875,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753578304e-08,6.438747497859283e-07,15.900971612200951,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.0011547003087431743,1.9964030657883795e-05,1.1762553398956556e-14,1.8473323071200765e-14,277125985.89514625,4791222.016286174,8.915848641006274e-07,6.429816237901946e-07,3.3966217198151283e-17,6.485339649056583e-16,118877.98188008393,85730.88317202595,3.3377935031766333e-06,5.325065282655932e-06,20.136591691811674,10000.00891796617
2,3.0,1.999999999999998e+25,0.0,0.002309397042698423,5.852763974286631e-05,1.1615197892263133e-14,1.4705187137733918e-14,554246938.1275406,14046313.34188799,3.7823196691035645e-06,1.0362500507306582e-06,5.0554113842296155e-17,4.581175119973382e-16,504309.2892138085,138166.67343075442,6.609241428380877e-06,8.458731495320352e-06,20.437617288871277,10000.037825385683
3,4.0,2.0000000000000023e+25,0.0,0.0034640882643441648,7.915996654023201e-05,1.1579049694833263e-14,1.1652514646693235e-14,831362391.6912869,18997871.402810335,8.365823295212485e-06,2.2659383658337946e-06,7.877526297913497e-17,4.1588409404788854e-16,1115443.1060283345,302125.115444506,9.765261401283813e-06,9.88529153770768e-06,20.613746095357268,10000.083660688251
4,5.0,1.9999999999999976e+25,0.0,0.004618769727011609,7.616912416250428e-05,1.1577520099278231e-14,8.518671986409028e-15,1108471327.5215178,18279911.32770012,1.491885418468511e-05,3.2724676121620046e-06,6.088431732952802e-17,3.079678479643876e-16,1989180.557958013,436329.0149549341,1.288852087310274e-05,9.524213551906407e-06,20.738704492600977,10000.149191747925
5,6.0,2.0000000000000015e+25,0.0,0.005773438795827022,6.340569665620536e-05,1.156688753926979e-14,5.802016517490496e-15,1385573113.3172495,15216542.15809037,2.3540965306949807e-05,5.113960858586941e-06,5.143892013785284e-17,2.62637266743492e-16,3138795.3742599757,681861.4478115923,1.6034514131913054e-05,8.051355164361872e-06,20.835616648583404,10000.235414455208
6,7.0,1.9999999999999985e+25,0.0,0.006928092380596332,3.9536215984221314e-05,1.1565853850274109e-14,2.8425848168999617e-15,1662667007.6566312,9487892.301703135,3.406905078331734e-05,7.332503530685048e-06,1.356455133004246e-16,2.5278660198100095e-16,4542540.104442307,977667.1374246732,1.9229032118383364e-05,4.723781510761768e-06,20.914784829971232,10000.340698217258
7,8.0,1.9999999999999963e+25,0.0,0.008082728132275795,2.497683465635474e-05,1.1556953832021948e-14,1.1410933202408952e-15,1939752446.8079543,5994275.318829261,4.643758918130163e-05,1.0025755672329439e-05,9.005296822451342e-17,2.35361236824222e-16,6191678.557506884,1336767.4229772587,2.2419081237362726e-05,2.229559241095757e-06,20.981726201056215,10000.464388352884
8,9.0,1.9999999999999985e+25,0.0,0.00923734231284276,3.0979703198549665e-05,1.1547986157975034e-14,9.295936177431276e-16,2214960960.7704673,7411747.352856142,6.072057848762472e-05,1.2793592257706603e-05,1.666631635249637e-16,1.0953324497388116e-16,8096077.131683305,1705812.301027547,2.5578938843476345e-05,2.069790139488253e-06,21.03934984133731,10000.607225585942
9,10.0,1.9999999999999985e+25,0.0,0.010391931725737883,3.9245903387363235e-05,1.1547294371820117e-14,5.739557310971054e-16,2489620639.3482323,9370708.281888235,7.691042568669903e-05,1.6145647184023788e-05,1.7545818786844885e-16,9.058187675427902e-17,10254723.424893182,2152752.957869838,2.8749465879341424e-05,1.4567259770134274e-06,21.090116939976074,10000.769134718063
