,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.153701461139,0.0,0.0,0.0,
1,2.0,0.0,10002.153701461139,0.0,0.0,0.0,16.060778467178466
2,3.0,0.0,10002.153701461139,0.0,0.0,0.0,15.993531392093518
3,4.0,52061.0,10002.153701461139,4944.386969712489,0.4943322325660924,15.90731743577302,16.07140384596698
4,5.0,43628.0,10002.153701461139,4139.357766867059,0.41384664647398606,15.858856699000034,16.10850989397758
5,6.0,39088.0,10002.153701461139,3714.0154179190627,0.3713215702110747,15.788220433833063,16.195606010949792
6,7.0,34608.0,10002.153701461139,3281.0195488265135,0.3280313067321905,15.721741801080269,16.32860261130881
7,8.0,28326.0,10002.153701461139,2683.2231930342914,0.26826454312957815,15.58737303720969,16.403434557185555
8,9.0,26702.0,10002.153701461139,2528.3613778523604,0.2527816961544004,15.534573224438313,16.42175277960931
9,10.0,26313.0,10002.153701461139,2488.283547524118,0.24877477609253532,15.510855215460278,16.434466814296634
10,11.0,25994.0,10002.153701461139,2460.3584962439127,0.2459828722572517,15.513661391744952,16.451409253588974
11,12.0,24980.0,10002.153701461139,2362.9732305767625,0.23624644262680883,15.486530937700335,16.448763725677374
12,13.0,24888.0,10002.153701461139,2355.3415273502633,0.2354834366328713,15.485066956243719,16.44800172768934
13,14.0,24838.0,10002.153701461139,2351.0039828160207,0.235049775577092,15.482568800526083,16.46837652312667
14,15.0,24838.0,10002.153701461139,2351.0039828160207,0.235049775577092,15.483116947281287,16.467693982198547
15,16.0,24373.0,10002.153701461139,2307.9641489811415,0.23074671894353999,15.462184232711856,16.47379831426657
16,17.0,24152.0,10002.153701461139,2287.7052969963424,0.22872126996630227,15.465701687568885,16.47459548385848
17,18.0,23760.0,10002.153701461139,2249.3777621417535,0.22488934176378023,15.45903109018731,16.47129233578528
18,19.0,23760.0,10002.153701461139,2249.3777621417535,0.22488934176378023,15.459060144532431,16.47109454967539
19,20.0,23561.0,10002.153701461139,2230.453611912251,0.22299733422277052,15.450855820062946,16.478758323609622
20,21.0,23330.0,10002.153701461139,2209.144171152858,0.22086684898974715,15.447978316135785,16.4741229599403
21,22.0,23330.0,10002.153701461139,2209.144171152858,0.22086684898974715,15.447908880411822,16.474271365056573
22,23.0,23446.0,10002.153701461139,2219.4066930552594,0.2218928802034949,15.447480085147092,16.48021157834518
23,24.0,23446.0,10002.153701461139,2219.4066930552594,0.2218928802034949,15.448085928523787,16.47992859630824
24,25.0,23099.0,10002.153701461139,2188.4023986331695,0.2187931183574476,15.434439316238741,16.48713730186484
25,26.0,23099.0,10002.153701461139,2188.4023986331695,0.2187931183574476,15.434920134882598,16.48692266248164
26,27.0,22935.0,10002.153701461139,2171.2913791369206,0.21708238484874845,15.44063605611688,16.49179126528035
27,28.0,22935.0,10002.153701461139,2171.2913791369206,0.21708238484874845,15.4399379371777,16.492077211187823
28,29.0,22415.0,10002.153701461139,2123.566090566936,0.2123108836306645,15.41630396061437,16.484333417787262
29,30.0,22415.0,10002.153701461139,2123.566090566936,0.2123108836306645,15.416164508278658,16.48431802993623
30,31.0,22473.0,10002.153701461139,2128.4843901776117,0.21280260768904977,15.419820460975005,16.494272237753442
31,32.0,22473.0,10002.153701461139,2128.4843901776117,0.21280260768904977,15.419705657422648,16.493974563657016
32,33.0,22090.0,10002.153701461139,2092.7046865602147,0.20922540774938375,15.405716381527148,16.503167983374855
33,34.0,22090.0,10002.153701461139,2092.7046865602147,0.20922540774938375,15.40522099385884,16.50286983739481
34,35.0,21960.0,10002.153701461139,2080.998252520262,0.20805501641274168,15.39731443792934,16.512462138813312
35,36.0,21960.0,10002.153701461139,2080.998252520262,0.20805501641274168,15.396797407536893,16.51195813037373
36,37.0,21839.0,10002.153701461139,2068.5103214114542,0.20680649219670372,15.384968213734151,16.516046935596243
37,38.0,21839.0,10002.153701461139,2068.5103214114542,0.20680649219670372,15.385356807558045,16.51580617899819
38,39.0,21908.0,10002.153701461139,2074.745644157651,0.2074298902100022,15.395210550373246,16.51043725657936
39,40.0,21908.0,10002.153701461139,2074.745644157651,0.2074298902100022,15.395091768734735,16.510334025252064
40,41.0,21720.0,10002.153701461139,2057.097064523585,0.20566541226246896,15.380050198907535,16.516508752318785
41,42.0,21720.0,10002.153701461139,2057.097064523585,0.20566541226246896,15.379028618263321,16.51531577957069
42,43.0,21900.0,10002.153701461139,2074.5057359276598,0.20740590455279756,15.389042360076946,16.520353899776143
43,44.0,21900.0,10002.153701461139,2074.5057359276598,0.20740590455279756,15.388595316049704,16.520070330658754
44,45.0,21778.0,10002.153701461139,2062.696222170527,0.20622520746398884,15.379313744427002,16.527205301776156
45,46.0,21778.0,10002.153701461139,2062.696222170527,0.20622520746398884,15.37966260554581,16.52609635320227
46,47.0,21769.0,10002.153701461139,2060.424978670053,0.20599813201921313,15.370562356726541,16.523821373542734
47,48.0,21769.0,10002.153701461139,2060.424978670053,0.20599813201921313,15.369651278901314,16.5229702707365
48,49.0,21948.0,10002.153701461139,2076.7178508084444,0.20762706840878406,15.378931800834527,16.528322773269363
49,50.0,21948.0,10002.153701461139,2076.7178508084444,0.20762706840878406,15.378483506439522,16.52783607934072
50,51.0,21963.0,10002.153701461139,2078.047894938726,0.20776004418280034,15.377450792404895,16.53972647102756
51,52.0,21963.0,10002.153701461139,2078.047894938726,0.20776004418280034,15.376879524188704,16.538843896472752
52,53.0,21829.0,10002.153701461139,2065.971991277557,0.20655271383959586,15.36468205335905,16.532276821282903
53,54.0,21829.0,10002.153701461139,2065.971991277557,0.20655271383959586,15.364450608149609,16.531539318154195
54,55.0,21989.0,10002.153701461139,2080.832099791851,0.20803840471756377,15.372113853725148,16.537889284483708
55,56.0,21989.0,10002.153701461139,2080.832099791851,0.20803840471756377,15.371580652178784,16.5376127013897
56,57.0,21921.0,10002.153701461139,2074.170680344142,0.207372406208989,15.365074168664046,16.52177997355498
57,58.0,21921.0,10002.153701461139,2074.170680344142,0.207372406208989,15.364536584625105,16.520837135008957
58,59.0,22092.0,10002.153701461139,2090.8714084200087,0.20904211941019954,15.376034033471692,16.53015350639154
59,60.0,22092.0,10002.153701461139,2090.8714084200087,0.20904211941019954,15.375812612144374,16.52888148739627
60,61.0,21930.0,10002.153701461139,2074.2317590658326,0.20737851276598798,15.36536060552114,16.535579405982762
61,62.0,21930.0,10002.153701461139,2074.2317590658326,0.20737851276598798,15.365082258197276,16.53392787664024
62,63.0,22024.0,10002.153701461139,2083.7225771398444,0.20832739021351462,15.367054957155903,16.5298830662919
63,64.0,22024.0,10002.153701461139,2083.7225771398444,0.20832739021351462,15.366739663534734,16.529364706822687
64,65.0,22028.0,10002.153701461139,2084.5036732956323,0.2084054830102364,15.370197066645405,16.522875269770974
65,66.0,22028.0,10002.153701461139,2084.5036732956323,0.2084054830102364,15.369352966637303,16.521611540518887
66,67.0,22138.0,10002.153701461139,2095.234031549383,0.20947828778549024,15.366754142104268,16.536131389359642
67,68.0,22138.0,10002.153701461139,2095.234031549383,0.20947828778549024,15.366165732947971,16.534240179826696
68,69.0,22107.0,10002.153701461139,2092.0710354135385,0.20916205627873163,15.37188236954121,16.529610757342674
69,70.0,22107.0,10002.153701461139,2092.0710354135385,0.20916205627873163,15.370897398970152,16.528766606471443
70,71.0,22068.0,10002.153701461139,2088.765155051224,0.20883153942596305,15.369241561895672,16.5314942625866
71,72.0,22068.0,10002.153701461139,2088.765155051224,0.20883153942596305,15.36857065864574,16.53007621806411
72,73.0,22131.0,10002.153701461139,2094.2962517625456,0.2093845299994346,15.367316638145503,16.532462304724092
73,74.0,22131.0,10002.153701461139,2094.2962517625456,0.2093845299994346,15.366529126895797,16.53092956539837
74,75.0,22172.0,10002.153701461139,2098.4877330148524,0.20980358787211,15.370900311127809,16.53431516982314
75,76.0,22172.0,10002.153701461139,2098.4877330148524,0.20980358787211,15.3704799511279,16.53291040493603
76,77.0,22150.0,10002.153701461139,2096.1263959748385,0.20956750501330842,15.369341752016751,16.53834258892553
77,78.0,22150.0,10002.153701461139,2096.1263959748385,0.20956750501330842,15.368723318705632,16.53605048346997
78,79.0,22135.0,10002.153701461139,2093.9526951633334,0.20935018173710365,15.36735223063749,16.533196275035426
79,80.0,22135.0,10002.153701461139,2093.9526951633334,0.20935018173710365,15.366770124427306,16.531897128871016
80,81.0,22124.0,10002.153701461139,2093.2159221554098,0.20927652030078558,15.371676603614214,16.521354047796763
81,82.0,22124.0,10002.153701461139,2093.2159221554098,0.20927652030078558,15.369522101044076,16.520288684559514
82,83.0,22151.0,10002.153701461139,2095.770342046072,0.20953190728711926,15.372940395883166,16.525176999578267
83,84.0,22151.0,10002.153701461139,2095.770342046072,0.20953190728711926,15.37151021387608,16.52355717987089
84,85.0,22119.0,10002.153701461139,2093.617670223684,0.2093166864570221,15.369387207298196,16.532444877935482
85,86.0,22119.0,10002.153701461139,2093.617670223684,0.2093166864570221,15.367830862233774,16.530197394146693
86,87.0,22132.0,10002.153701461139,2094.014807422377,0.20935639162558345,15.36730432972317,16.533482945301632
87,88.0,22132.0,10002.153701461139,2094.014807422377,0.20935639162558345,15.36618684911578,16.531823251456863
88,89.0,22165.0,10002.153701461139,2097.9634399773267,0.2097511698576329,15.374965367371177,16.531896900465522
89,90.0,22165.0,10002.153701461139,2097.9634399773267,0.2097511698576329,15.373931199517695,16.529973495550657
