,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.055474015699,31.400771420011814,31.400771420011814,0.0031400597228289457,0.0031400597228289457,1.0,136.93083945010613,0.999954136559223,12.204119982655925,12.204119982655925,,
1,2.0,10000.055474015699,4706.061959469129,2994.437021746096,0.4706035853198449,0.299442041049361,0.971019305131142,1.6695217839896614,0.6412840564035248,15.89800510593461,15.792370389229106,16.186280494427965,16.239206874347147
2,3.0,10000.055474015699,4531.043015276883,4374.697092305573,0.4531017879901183,0.43746728242386806,0.8608145403342026,1.1435426969416205,0.23489121378001088,15.928287423585973,15.922125207827037,16.052072928560438,16.05694446267737
3,4.0,10000.055474015699,4526.294055090928,4300.927308753808,0.45262689460594707,0.43009034499152576,0.766980457244634,1.1618332207860786,0.2596349677442805,15.91110463408122,15.889684772428913,16.024050225802647,16.04120805560184
4,5.0,10000.055474015699,4514.007838348805,4227.098680267438,0.4513982797473548,0.42270752309836657,0.7669572230967037,1.1830496546213194,0.28539343814157925,15.895029250415334,15.868115064621943,16.015508439405497,16.036796961504404
5,6.0,10000.055474015699,4479.94837377072,4147.326814165102,0.4479923521835942,0.4147303807405451,0.783139205958912,1.2051887209016259,0.31175860917404374,15.873792010733608,15.846012730979115,16.010177314147526,16.03239673015211
6,7.0,10000.055474015699,4425.7291379223425,3937.511088899976,0.442570458676177,0.3937489246065951,0.8220150359725589,1.2703045230589232,0.3800716010072318,15.842968531310833,15.810288447885066,16.02504320737709,16.050747335135775
7,8.0,10000.055474015699,4323.87567748091,3635.727939138052,0.43238516913392494,0.3635707770407059,0.8906872796701824,1.374455777253383,0.4709603858375997,15.79890393571739,15.761530169765697,16.060193536740424,16.0914693521545
8,9.0,10000.055474015699,4202.1389960555625,3355.6449729404094,0.4202115685232414,0.33556263579334833,0.937153735029819,1.4900205991754885,0.5495865815827863,15.752019418164169,15.706438609078319,16.11573939536473,16.157073100091004
9,10.0,10000.055474015699,4121.232612904942,3425.125750741944,0.41212097508995,0.34251067502993804,0.90994515108906,1.4584444823686311,0.5303068726021396,15.735443767960469,15.699794135066456,16.134529621236545,16.17412503433565
10,11.0,10000.055474015699,4090.3634256070227,3583.286312690968,0.4090340734844409,0.3583266434873122,0.8224936064217385,1.3968283463480544,0.48694248019215636,15.749198977177777,15.710632411703136,16.12253463220284,16.15614577008324
11,12.0,10000.055474015699,4072.679746492773,3663.0772098984235,0.4072657153828084,0.36630568894508847,0.7861071406629763,1.3644638791404502,0.46307748479814026,15.75857024306395,15.71925760838407,16.104758049258447,16.135229635960318
12,13.0,10000.055474015699,4067.3005442877316,3741.719118791217,0.40672779814634724,0.37416983620878497,0.7462991506439567,1.3377818100105228,0.4406115654901276,15.767750437622238,15.72531859044467,16.09215312331977,16.121710365040773
13,14.0,10000.055474015699,4065.565299733983,3754.8457352649634,0.40655427465357685,0.3754824905743387,0.7372451773243336,1.3331932176033234,0.4367170705393444,15.770667597826115,15.726453825035634,16.085520129645268,16.11559944120298
14,15.0,10000.055474015699,4069.234147652676,3817.8492911098697,0.40692115741020013,0.3817828112084207,0.7160035244870502,1.3082475328827678,0.4163446876644983,15.775607251433529,15.732510048128452,16.064522449605057,16.091925270877823
15,16.0,10000.055474015699,4075.185446872806,3846.7155024045046,0.4075162840308068,0.38466941632472645,0.6913965471319474,1.3021951645635519,0.4091985183286201,15.780917108796034,15.7338461155167,16.056296365216596,16.085842657495654
16,17.0,10000.055474015699,4081.9002742085913,3852.7077896277315,0.40818776303942167,0.38526864172290526,0.6732780005684218,1.2970934969144627,0.40595085452299984,15.784433513306366,15.735361026852255,16.057658267298905,16.087267571858398
