,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.15022575283,0.0,0.0,0.0,
1,2.0,0.0,10000.15022575283,0.0,0.0,0.0,16.23935361926269
2,3.0,0.0,10000.15022575283,0.0,0.0,0.0,16.21457304791841
3,4.0,0.0,10000.15022575283,0.0,0.0,0.0,16.196119595190005
4,5.0,0.0,10000.15022575283,0.0,0.0,0.0,16.189552118435255
5,6.0,0.0,10000.15022575283,0.0,0.0,0.0,16.193958450932307
6,7.0,105376.0,10000.15022575283,10000.15022575283,1.0,14.738394657295158,
7,8.0,0.0,10000.15022575283,0.0,0.0,0.0,14.831947979943193
8,9.0,0.0,10000.15022575283,0.0,0.0,0.0,14.949573160865695
9,10.0,0.0,10000.15022575283,0.0,0.0,0.0,15.115538997751495
10,11.0,0.0,10000.15022575283,0.0,0.0,0.0,15.3819924876975
11,12.0,0.0,10000.15022575283,0.0,0.0,0.0,15.95983175097737
12,13.0,105376.0,10000.15022575283,10000.15022575283,1.0,15.382709681531548,
13,14.0,106.0,10000.15022575283,9.722640692163111,0.0009722494635255514,15.04962207303569,15.948988496748585
14,15.0,105338.0,10000.15022575283,9996.636302671834,0.9996486129706385,15.379138472410112,15.499092674697192
15,16.0,793.0,10000.15022575283,74.43155550983269,0.007443043737298391,15.047081632595987,15.93908179484102
16,17.0,105138.0,10000.15022575283,9978.455149376325,0.9978305249534517,15.38169310915851,15.746376591003115
17,18.0,105138.0,10000.15022575283,9978.455149376325,0.9978305249534517,15.373577000927497,15.752322103787149
18,19.0,2764.0,10000.15022575283,256.94177572447813,0.025693791585529414,14.84091665873112,15.982039591690635
19,20.0,2764.0,10000.15022575283,256.94177572447813,0.025693791585529414,14.838800699820865,16.110293050847183
20,21.0,103897.0,10000.15022575283,9861.825670229799,0.9861677522436801,15.132975614840877,15.895531049238548
21,22.0,103897.0,10000.15022575283,9861.825670229799,0.9861677522436801,15.132051671884625,15.954052713639145
22,23.0,533.0,10000.15022575283,48.90710700952005,0.00489063723098602,14.654644886182485,15.935934673281567
23,24.0,533.0,10000.15022575283,48.90710700952005,0.00489063723098602,14.656362474216396,16.06530739528844
24,25.0,104536.0,10000.15022575283,9922.997301249618,0.9922848234514993,15.146336455980709,16.032371276363346
25,26.0,104536.0,10000.15022575283,9922.997301249618,0.9922848234514993,15.144729100377573,16.074671903190165
26,27.0,957.0,10000.15022575283,87.8406372077462,0.008783931763498423,14.600799997739697,15.927444928938684
27,28.0,957.0,10000.15022575283,87.8406372077462,0.008783931763498423,14.600951772616229,16.047494076440493
28,29.0,104018.0,10000.15022575283,9873.48867734483,0.9873340354346063,15.168483694954736,16.080045608814473
29,30.0,104018.0,10000.15022575283,9873.48867734483,0.9873340354346063,15.165821622813597,16.11829568722697
30,31.0,1808.0,10000.15022575283,165.34315614189677,0.016534067229919982,14.620037919319905,15.926625576140852
