,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.15022575283,31.402211323177056,31.402211323177056,0.0031401739588180076,0.0031401739588180076,1.0,136.93175098891297,0.9999541351960208,12.204098036913612,12.204098036913612,,
1,2.0,10000.15022575283,4831.424744584529,1453.9577080010577,0.48313521652329083,0.1453935866140052,1.0,3.4328059300187515,0.9152916945624066,15.932661030453577,15.422505780494296,16.417153741747697,16.546413776168876
2,3.0,10000.15022575283,4827.863128419229,2573.745937301969,0.4827790602571451,0.2573707273590695,0.9778693564287927,1.9449964880546584,0.7353509593053447,16.028477131069575,15.836091234422124,16.343116288739182,16.39547212822881
3,4.0,10000.15022575283,4844.306551890977,3714.3464443081502,0.48442337790243434,0.37142906460972963,0.798064830504078,1.3466918878465086,0.4483830073355817,16.121746956859727,16.044370158194205,16.25986080384633,16.318739267505617
4,5.0,10000.15022575283,4854.289936714654,4453.55032637712,0.4854217013874123,0.44534834235871174,0.5700787699655256,1.1211848400798197,0.20557551897150805,16.174354162293167,16.13111287048552,16.204328359360463,16.244216455328075
5,6.0,10000.15022575283,4852.875115609675,4764.139180200438,0.48528022140230814,0.4764067611636089,0.6692526214360612,1.0480364662472612,0.09085842619676332,16.180277151084884,16.16740677112614,16.20735908278721,16.219270203766392
6,7.0,10000.15022575283,4820.921634799781,4738.644558627502,0.4820849213229547,0.47385733730522717,0.7051797426169828,1.0538813665060123,0.10073875036574365,14.719785397867925,14.709071237432852,14.756254295792269,14.766160598998022
7,8.0,10000.15022575283,4826.518845667905,4734.519376228933,0.4826446340014413,0.4734448252623634,0.6777771776261118,1.0559504945550764,0.10328215630629745,14.814499056920074,14.80095027050126,14.848773182370223,14.861233144406786
8,9.0,10000.15022575283,4829.94875996735,4730.4471357624625,0.4829876202788486,0.4730376073331784,0.7000437101595738,1.0565103095098625,0.10452817530454472,14.930169301862213,14.918336641595712,14.9682812959434,14.979104603550201
9,10.0,10000.15022575283,4830.511114767052,4702.895569844453,0.4830438549140298,0.47028249213030304,0.6987702107623114,1.061581232964424,0.11399622086939576,15.094477029986397,15.081228605920817,15.135817688567103,15.14770725609767
10,11.0,10000.15022575283,4829.402283464603,4656.192877159117,0.48293297344951003,0.46561229302018714,0.7152437926166739,1.0721279533068504,0.13142402157492172,15.355486925714136,15.340699966287815,15.407059968755977,15.42018604158432
11,12.0,10000.15022575283,4837.218500068877,4663.101295686306,0.48371458336814355,0.4663031244948382,0.6097138486450997,1.072325626113326,0.130295661803837,15.945289578110268,15.921911156780803,15.973759274896137,15.993011985389325
12,13.0,10000.15022575283,4832.168914652608,4666.9314663322875,0.4832096324121804,0.4666861358056201,0.6641972133005102,1.070834595119298,0.12836933372772064,15.360969520344295,15.34394950557557,15.403122415876476,15.417691413823649
13,14.0,10000.15022575283,4833.888574097506,4512.462017574758,0.4833815957733376,0.4512394229792734,0.6283455416755498,1.1071807684271282,0.18488572806352388,15.925637888101432,15.89092320583779,15.96964180380967,15.995722466016666
14,15.0,10000.15022575283,4826.389065186582,4581.789823458999,0.48263165614826975,0.4581720994210438,0.6811203508788993,1.090914356117457,0.16002187183296512,15.347880452402796,15.329359111946617,15.407571411474594,15.422835533171527
15,16.0,10000.15022575283,4811.5782759364565,4254.499005860805,0.48115059947254263,0.4254435093289329,0.7236523075285521,1.173323194768014,0.27480593373414,15.891616309708194,15.848174168137774,15.974824370868644,15.999738010709752
16,17.0,10000.15022575283,4790.6501815530155,4411.25464212133,0.47905782147311354,0.44111883747118835,0.7495776184149721,1.1318765671072561,0.22055310571795217,15.330298564665421,15.315292387240838,15.42834226103731,15.43933736681574
17,18.0,10000.15022575283,4776.094336307911,4406.892693058483,0.47760225881490276,0.44068264911757604,0.7949572594892879,1.1330458199483715,0.22212739968864414,15.31956682392107,15.30442285664047,15.422281696758667,15.432922977744443
18,19.0,10000.15022575283,4763.776432297614,4223.352241237395,0.476370486918259,0.4223288796563507,0.5975702973871162,1.1825007960795708,0.28570216433421824,15.953654305910343,15.9307207793135,15.987384115322671,16.008010370314633
19,20.0,10000.15022575283,4748.806767273558,4257.637874184488,0.4748735429038076,0.4257573914459835,0.6465939959458531,1.1735673677252003,0.27442189829927544,16.082427479339646,16.067743007127707,16.114733489170806,16.126312078270686
