,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010000095147470872,6.704277542595664e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.635351767996,418329.48790228047,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298330605302e-08,6.438420317163712e-07,15.900949584455345,10000.0
1,2.0,0.0010000095244432463,6.704277542595664e-05,0.001154719107563748,5.073146799924749e-05,1.1581588524039019e-14,1.2809191456197028e-14,194588151.78220317,3791437.7316902853,4.79001678900315e-07,7.597312058547873e-06,3.046350408506588e-17,5.654659684908973e-16,63866.89052004189,1012974.9411397164,2.2899643632503343e-06,2.5989152918324715e-06,19.98307517840851,10000.00479184044
2,3.0,0.0010000095413843237,6.704277542595664e-05,0.002309500125461884,9.87319954091501e-05,1.1555838363199945e-14,7.135069141789452e-15,286193253.25773895,8356570.906855841,2.0419497701509804e-06,2.152254021566329e-05,1.1357950098425227e-17,2.794568881234427e-16,272259.9693534634,2869672.0287551056,3.3449495865741757e-06,2.1429277243550098e-06,20.15060476014874,10000.020420169269
3,4.0,0.0010000095548540063,6.704277542595664e-05,0.003464340458528273,0.0001343197297277796,1.1562967050769186e-14,3.854686433101707e-15,329374871.62904924,9806305.265429746,3.7681845880264357e-06,3.510563864212865e-05,1.0161324685924232e-17,2.7661206201920446e-16,502424.61173685914,4680751.818950487,3.819448993581673e-06,1.3133030137679446e-06,20.211659654314907,10000.037680913945
4,5.0,0.0010000095618924747,6.704277542595664e-05,0.004619219921827533,0.00016536878880537038,1.1554140482368352e-14,1.5949899953959294e-15,349767328.1644986,10607807.521655813,6.760365706634368e-06,4.628442450826353e-05,2.980528972017192e-17,1.785767746420279e-16,901382.0942179166,6171256.6011018045,4.040069865252053e-06,5.631551060614439e-07,20.23776265529646,10000.06760200868
5,6.0,0.0010000095650632946,6.704277542595664e-05,0.005774131380374176,0.00020455570094207991,1.1550539519063101e-14,7.058521098562651e-16,359419016.32883877,12088203.660248037,9.294871059103071e-06,5.4831043641192125e-05,3.122448210841036e-17,1.0953016770764253e-16,1239316.1412137449,7310805.8188256165,4.14908614518228e-06,2.531890957081652e-07,20.24958654533376,10000.092948048066
6,7.0,0.029284523631322727,0.0026035087463342588,0.006929745028276405,0.00029943309253394133,1.155145960946863e-14,7.673186668335051e-16,12581758.928409122,576350.4392740638,7.267546458071761e-07,3.0457529275100364e-06,3.075399128482501e-18,8.730830106567159e-18,96900.61944095694,406100.39033467165,1.452337530551502e-07,1.0339503234920208e-08,18.793727179145844,10000.007289949255
7,8.0,0.023625412941173898,0.00218474911795334,0.008084545201790824,0.0003359016412038666,1.1551836866749228e-14,7.947465983927064e-16,15599082.048204582,724755.6572211646,9.997380804390572e-07,3.728325121281203e-06,1.3606072350486016e-18,3.4261957034497683e-18,133298.41072520774,497110.01617082703,1.800461459676961e-07,1.298111844428289e-08,18.887085352927063,10000.010025722302
8,9.0,0.018024738921319054,0.0016945433894058955,0.009239358267571938,0.0003788837893575785,1.1552046732494512e-14,7.964603731389639e-16,20450817.999744445,984586.1599154244,1.4137401279481432e-06,4.998336605103559e-06,1.9586201685833364e-18,4.238455947162261e-18,188498.6837264189,666444.8806804748,2.3603575152650335e-07,1.7134008534301298e-08,19.004697197512566,10000.014173562833
9,10.0,0.012315908399286571,0.0012446346383797463,0.01039421101294214,0.0004257949923391852,1.1553022336741787e-14,8.578103345747562e-16,29942678.482750155,1495457.5091674898,2.3996129229733594e-06,7.536826167814791e-06,3.488332304900642e-18,9.385571423312241e-18,319948.3897297811,1004910.1557086387,3.4554651276120206e-07,2.62727446805758e-08,19.17027778771513,10000.02404265216
10,11.0,0.006672349948875456,0.0008008455638790005,0.011549131631008316,0.000479661539604914,1.155582023548821e-14,9.88398375222276e-16,55177996.3125613,3110889.133318306,5.222167563953862e-06,1.5165823981941937e-05,1.087071180540934e-17,5.076579006294186e-17,696289.0085271826,2022109.8642589254,6.36504117931322e-07,5.3121869218071007e-08,19.435755228575292,10000.052284206588
11,12.0,0.001151941365945542,0.00024108970999944538,0.012703786563762682,0.0004997075709716077,1.1555940047873451e-14,1.027693785399019e-15,208830478.5688801,8796332.004288338,1.3872092861715618e-05,3.244365617493951e-05,7.226608602331306e-17,3.490191567664031e-16,1849612.3815620833,4325820.823325269,2.4087279726104704e-06,1.8126181061388747e-07,20.0137836751003,10000.13879864362
12,13.0,0.006806956007753547,0.0008439856815706918,0.013859123351598635,0.0005582603717048858,1.1558804136827612e-14,9.680803225995955e-16,55336456.27387971,3943090.508607037,7.573441440228357e-06,2.1214483245640227e-05,-9.143410392862665e-18,9.836629905328859e-17,1009792.1920304502,2828597.7660853635,6.385552201386722e-07,5.980702080414973e-08,19.436998889382078,10000.07585276751
13,14.0,0.0012671834477432989,0.0005671030034497807,0.015013992427276,0.000602668174832354,1.1568778251021539e-14,1.5333999794534768e-15,201734229.7541855,14256712.138399169,1.8238078065727352e-05,5.221933506049622e-05,1.1099990130091489e-16,4.999896442136637e-16,2431743.7420969824,6962578.008066162,2.3220756004118886e-06,2.513293271254767e-07,19.998780057381126,10000.182558440098
14,15.0,0.006940525203132002,0.001282981118650866,0.016170006140582893,0.0006939929167855894,1.1569518294575726e-14,1.2564611061706723e-15,54658493.98703813,5441164.646593305,8.917946107941993e-06,3.0366926353279946e-05,-9.942124365049309e-18,1.4325608797702345e-16,1189059.4810589326,4048923.5137706595,6.305520914549072e-07,8.005141647885882e-08,19.43164686117506,10000.08946246557
15,16.0,0.0014961345752633288,0.0013985935959139923,0.01732561557904657,0.0008250703078747567,1.1614952747739414e-14,2.779917551946403e-15,191803646.07480574,24577393.62723158,2.1196872867201287e-05,8.450066268926239e-05,1.227600693548287e-16,7.43111018485088e-16,2826249.7156268363,11266755.025234986,2.194437645665908e-06,4.1998184685925183e-07,19.976888614964945,10000.212481280596
16,17.0,0.007153295238001027,0.002542387661714388,0.018483324082954333,0.001024723001027946,1.1602229632278798e-14,2.073179209106203e-15,54408393.10538917,8088908.524645251,1.0974339330787822e-05,4.59767114669173e-05,-7.059991547092426e-18,2.02496559888699e-16,1463245.24410504,6130228.195588974,6.268430238787347e-07,1.221948749713994e-07,19.42966245964973,10000.110614576006
17,18.0,0.0071532917881930195,0.002542387661714388,0.019640248340274526,0.0011934490041470632,1.1594648100085533e-14,2.0985980427861437e-15,53312519.02980649,7103005.3669942785,9.765655542133245e-06,3.945785194467747e-05,6.509952969445973e-19,3.596064844123739e-17,1302087.405617768,5261046.925956997,6.132521492814494e-07,1.0961058802519778e-07,19.420833576223423,10000.098831039064
18,19.0,0.001635861176107727,0.003961395638907245,0.020796256721830178,0.00148697548597216,1.1677926976034816e-14,5.451286283103191e-15,205422338.05632085,36032032.91098731,1.8657740700603995e-05,0.00010254413254273391,1.1477139263151597e-16,8.845181449281339e-16,2487698.760080533,13672551.005697856,2.341930850953565e-06,8.569435580361559e-07,20.006700388978178,10000.188205009123
19,20.0,0.0016358377865876787,0.003961395638907245,0.02195412108810561,0.0019041868262956682,1.1673569783976705e-14,5.356796029216523e-15,276920554.16160065,53194591.634107485,2.6315400566787115e-05,0.00016981650886838703,9.410153520578764e-17,5.877904580301003e-16,3508720.0755716064,22642201.18245161,3.152410962551432e-06,1.1624497368102235e-06,20.136414135134846,10000.266021451785
20,21.0,0.012331602860101293,0.0053521475628306005,0.02311169034402798,0.002162801412606366,1.1624171335385046e-14,2.9234991930389265e-15,31399814.569991425,6547443.306767845,7.133294715662078e-06,2.8247716836878555e-05,-1.7745678333600308e-17,2.0286049494024602e-16,951105.962088278,3766362.2449171413,3.6136349448107297e-07,9.939584149686377e-08,19.190930917932548,10000.074559383585
21,22.0,0.012331609112089087,0.0053521475628306005,0.024267996490627226,0.0023871079705830235,1.1618932327875757e-14,2.992325317259988e-15,31400097.70135847,7298354.976445383,6.649879387394171e-06,2.7174001214087144e-05,1.6953654008332267e-18,6.754834161718337e-17,886650.5849858888,3623200.161878287,3.6016909370523134e-07,9.748694582616277e-08,19.19095138098809,10000.070362489045
