,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.398053198249,0.0,0.0,0.0,
1,2.0,0.0,10000.398053198249,0.0,0.0,0.0,16.241436725070184
2,3.0,0.0,10000.398053198249,0.0,0.0,0.0,16.214420577296096
3,4.0,0.0,10000.398053198249,0.0,0.0,0.0,16.197436335226968
4,5.0,0.0,10000.398053198249,0.0,0.0,0.0,16.188080617965163
5,6.0,0.0,10000.398053198249,0.0,0.0,0.0,16.193853244414026
6,7.0,0.0,10000.398053198249,0.0,0.0,0.0,16.19815760845235
7,8.0,0.0,10000.398053198249,0.0,0.0,0.0,16.200835680285746
8,9.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202348326890426
9,10.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202834163582924
10,11.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20210412515192
11,12.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202820121600762
12,13.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202746282482437
13,14.0,0.0,10000.398053198249,0.0,0.0,0.0,16.2034066108754
14,15.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202867818070995
15,16.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20321748418462
16,17.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20244119967243
17,18.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20211120402871
18,19.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202293466948728
19,20.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202464184634742
20,21.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20282432112435
21,22.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20305074109148
22,23.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202503786964925
23,24.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202772968416912
24,25.0,0.0,10000.398053198249,0.0,0.0,0.0,16.2032956790613
25,26.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20329296153057
26,27.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202488934344885
27,28.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20245343318074
28,29.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202788017323734
29,30.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202684599894134
30,31.0,0.0,10000.398053198249,0.0,0.0,0.0,16.203029169359137
31,32.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202562581225713
32,33.0,0.0,10000.398053198249,0.0,0.0,0.0,16.202166856602958
33,34.0,0.0,10000.398053198249,0.0,0.0,0.0,16.20218994269879
