,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010019126968717925,6.839624988801977e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64511398389,418329.59577983146,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092996886054446e-08,6.438422401760614e-07,15.900949698682942,10000.0
1,2.0,0.0010019127041166426,6.839624988801977e-05,0.001154719341990701,5.002201067309523e-05,1.1583286687034313e-14,1.281296623027598e-14,194475897.3547302,3838887.82910807,6.383662511849079e-07,7.828415269862192e-06,3.4339085872049547e-17,5.727898107826232e-16,85115.5001579878,1043788.7026482924,2.2889597979019785e-06,2.5979415845173404e-06,19.982823924801767,10000.006385470082
2,3.0,0.0010019127164922217,6.839624988801977e-05,0.002309501168571152,9.721914367010208e-05,1.155510536296491e-14,7.151431826383204e-15,285897603.2538683,8518864.157096578,2.507998845071732e-06,2.2033499729717785e-05,2.2760968677940558e-17,2.7447997597217027e-16,334399.8460095649,2937799.963962372,3.3415110351731386e-06,2.1461879997133115e-06,20.150155960077928,10000.025080565176
3,4.0,0.00100191272680766,6.839624988801977e-05,0.0034643406062022605,0.00013399436046111353,1.1558664281632263e-14,4.025829615721384e-15,328935668.61980927,10334948.841434931,5.179695379750068e-06,3.585059158799983e-05,4.153701839949573e-17,2.500425687676758e-16,690626.050633343,4780078.878399977,3.815154768726e-06,1.374497457719619e-06,20.211079692890245,10000.05179583278
4,5.0,0.0010019127322144037,6.839624988801977e-05,0.004619223636233912,0.00016552731755039129,1.1555956439660043e-14,1.6217586580456933e-15,349232690.5880846,11102222.601788715,7.599347539230021e-06,4.721000960348049e-05,2.7293976204563154e-17,2.0100585785144657e-16,1013246.338564002,6294667.947130732,4.035293995684405e-06,5.788635674593056e-07,20.237096620002447,10000.075991470892
5,6.0,0.001001912733347354,6.839624988801977e-05,0.00577413543318202,0.00020426301712543079,1.1550884719252533e-14,8.095802381717159e-16,358828920.4479266,12521245.40087003,1.0479816431200441e-05,5.587225058287708e-05,3.667187182297539e-17,1.1331132228901493e-16,1397308.857493392,7449633.411050278,4.142377364924324e-06,2.919705467500481e-07,20.24887287487344,10000.10479705681
6,7.0,0.0009989958337959257,6.7189647161001e-05,0.006928797915295975,0.00020677916829311637,1.1549931781256217e-14,5.623321936941344e-16,363611019.7636739,9519989.634190395,1.2139907590864796e-05,4.445771459902595e-05,1.9317998407904538e-17,2.5199470530798256e-16,1618654.3454486413,5927695.279870125,4.19877179191963e-06,2.152318151456803e-07,20.25462092529191,10000.121403921885
7,8.0,0.0009990197767304873,6.713894930748339e-05,0.008083450107004795,0.0002101305649033582,1.1549342075296509e-14,5.498969567455143e-16,365861510.7865003,8339910.728269367,1.5452633500010588e-05,3.857072275279206e-05,3.833564177853549e-17,2.265434938992456e-16,2060351.1333347366,5142763.033705608,4.224324008406061e-06,2.0016923780193854e-07,20.257301117034743,10000.154534253657
8,9.0,0.0009977217583484127,6.741098070275934e-05,0.009238098027084893,0.00021466316279963472,1.1549340422930515e-14,5.330942974485178e-16,367175729.04476136,7898257.438235324,1.9060713876931717e-05,3.564614330790617e-05,3.5743625764922246e-17,2.2600905080740734e-16,2541428.516924225,4752819.107720822,4.23933017206262e-06,1.8867571235910753e-07,20.258858548237114,10000.190617164435
9,10.0,0.0009988854398133046,6.780782016183123e-05,0.010392742660386334,0.00021869065024173574,1.154921376959378e-14,5.366194106110148e-16,367567482.9365366,7741157.252411163,2.2748909772099215e-05,3.4248982655034994e-05,3.4090577302580857e-17,2.2102994977064951e-16,3033187.969613233,4566531.020671332,4.243766696369929e-06,1.8821861881630753e-07,20.259321769275132,10000.227500797524
