,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002595655.655867,202458995.9211663,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002595722.129199,202458995.9211663,0.0011550818566418409,0.00010698766701471666,1.1652678543797952e-14,6.253975296703843e-15,216139345.2597475,7972946.099429921,6.049012008639786e-07,3.2153024998927714e-05,-1.7156833443839506e-17,1.045615631084277e-15,80653.49344853057,4287069.999857028,2.5168924029983115e-06,1.3634700514152414e-06,20.02869232110035,10000.006048399187
2,3.0,2002595835.3143184,202458995.9211663,0.0023118999557402257,0.0003797297525839853,1.1569963617348258e-14,2.6469143353092748e-15,221091647.51939213,12006491.74038501,2.3357493805357283e-06,6.38687981756164e-05,1.1934592657788044e-17,1.4913070313799628e-16,311433.2507380973,8515839.756748855,2.5480027205395394e-06,5.52708858660647e-07,20.038568808122076,10000.023368832353
3,4.0,1996838111.7959557,201661276.71112323,0.003466478987691869,0.00046726152680722155,1.1570450766948938e-14,2.6932084515576123e-15,220620410.2397392,11991844.706644746,4.015081335661254e-06,6.236133532147216e-05,5.746032135297787e-18,2.275767705744011e-16,535344.1780881684,8314844.709529621,2.5430921942118126e-06,5.632322837559252e-07,20.03764125689304,10000.040173603431
4,5.0,2001162075.8346891,203953020.68946052,0.004621167827257254,0.0005449987277208458,1.1571946695748642e-14,2.735762510699844e-15,220879440.25774834,12000829.57396142,6.094832173352386e-06,6.282216413278785e-05,2.0431352282027803e-17,2.3915794061226226e-16,812644.2897803173,8376288.55103838,2.5459550710446797e-06,5.720470988709824e-07,20.03815118545521,10000.060981687315
5,6.0,2003135707.1813774,201919564.31083864,0.00577586464356852,0.000622913934308559,1.1571589737477336e-14,2.7364177121134436e-15,221041679.23242244,11866096.86501132,7.772520202292029e-06,6.270144403418657e-05,2.405971245868742e-17,2.335301565307339e-16,1036336.026972273,8360192.537891543,2.5477556010071915e-06,5.717426091176044e-07,20.03847020617027,10000.077769190892
6,7.0,2002980679.3257132,203740772.2721301,0.0069305438654699925,0.0006949933471090471,1.157158093733087e-14,2.7802686777697304e-15,220990797.10708126,11899993.778252635,1.122900844891057e-05,6.32193003686302e-05,2.1343007358863465e-17,2.318738914416246e-16,1497201.126521407,8429240.049150694,2.547103184998813e-06,5.821848720382931e-07,20.038370449015183,10000.112345250534
7,8.0,2006192535.3254175,204231339.54367545,0.008085282178581163,0.000759781972627764,1.1571789753898489e-14,2.783818548844732e-15,221223980.73058558,11976406.514230402,1.0828527322821915e-05,6.354197931303313e-05,3.314590225970097e-17,2.3606791498223026e-16,1443803.6430429234,8472263.908404417,2.5498255862800553e-06,5.833499009598422e-07,20.0388284159445,10000.108350280922
8,9.0,1996228626.4165678,202677692.71197996,0.009239892209828076,0.0008132337019979071,1.1571784835014149e-14,2.7818579287197413e-15,220500383.97859234,11884649.250388196,1.4473891497576963e-05,6.322796287309678e-05,3.503515973674629e-17,2.3817595014732874e-16,1929852.19967693,8430395.049746238,2.541402532328579e-06,5.807455173569853e-07,20.037405711202798,10000.144814848945
9,10.0,1997032460.9908824,202265949.63240847,0.010394568194357101,0.0008629139460945421,1.1571482693406954e-14,2.8057183306030685e-15,220533398.08005834,11777149.747082485,1.656945358086918e-05,6.240927336086752e-05,2.1640079074331354e-17,2.3771328520918365e-16,2209260.4774492225,8321236.448115668,2.541899126496859e-06,5.867197165547322e-07,20.037470553012202,10000.165780438336
10,11.0,1996860312.6399105,202681595.91858107,0.011549225109149748,0.0009204094101188465,1.1571346914750805e-14,2.7892363006360193e-15,220532531.91044384,11845921.959979903,1.7994186114039627e-05,6.265261297033578e-05,2.9390261635703455e-17,2.321518722291884e-16,2399224.8152052797,8353681.729378106,2.5418520483857637e-06,5.830661961917965e-07,20.037468883640038,10000.180037314894
11,12.0,2000717772.6594114,201811049.67623797,0.012703908643463638,0.0009654226577462728,1.1571348919127564e-14,2.8276557930010985e-15,220797849.54553702,11763332.459826736,2.137291578527157e-05,6.250654575519043e-05,2.2465360494086362e-17,2.316414723738075e-16,2849722.104702874,8334206.100692058,2.5449257625044963e-06,5.920577398713276e-07,20.037991128710676,10000.213834301248
12,13.0,1995800016.6601534,202172047.12004653,0.013858648007006195,0.0010287712286767476,1.1571377014735588e-14,2.8477456199787116e-15,220414748.05123636,11723844.048900178,2.20216406845522e-05,6.227528235816636e-05,3.2830579633494585e-17,2.373796719136614e-16,2936218.7579403007,8303370.981088847,2.540531145998265e-06,5.962671830631666e-07,20.037236942337678,10000.220333645702
