,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49399
2,300.0,28.69102
3,400.0,24.9004
4,500.0,22.34638
5,600.0,20.52989
6,700.0,19.02031
7,800.0,17.84878
8,900.0,17.06828
9,1000.0,16.47417
10,1100.0,15.8253
11,1200.0,15.45918
12,1300.0,15.09005
13,1400.0,14.77052
14,1500.0,14.50581
15,1600.0,14.28816
16,1700.0,14.05591
17,1800.0,11.99745
18,1900.0,5.21626
19,2000.0,4.67026
20,2100.0,4.37687
21,2200.0,4.13575
22,2300.0,3.89945
23,2400.0,3.65883
24,2500.0,3.95424
25,2600.0,5.5218
26,2700.0,5.4524
27,2800.0,5.31468
28,2900.0,5.18764
29,3000.0,5.04877
30,3100.0,4.92938
31,3200.0,4.80597
32,3300.0,4.72455
33,3400.0,4.62526
34,3500.0,4.51663
35,3600.0,4.40274
36,3700.0,4.31741
37,3800.0,4.19438
38,3900.0,4.06523
39,4000.0,3.90667
40,4100.0,3.66253
41,4200.0,3.15353
42,4300.0,1.58578
43,4400.0,0.95376
44,4500.0,1.15017
45,4600.0,1.21432
46,4700.0,1.20257
47,4800.0,1.17045
48,4900.0,1.07587
49,5000.0,1.45714
50,5100.0,1.83994
51,5200.0,2.10756
52,5300.0,2.19522
53,5400.0,2.21755
54,5500.0,2.21282
55,5600.0,2.17385
56,5700.0,2.12946
57,5800.0,2.0688
58,5900.0,2.00244
59,6000.0,1.92166
60,6100.0,1.85287
61,6200.0,1.77207
62,6300.0,1.67924
63,6400.0,1.57678
64,6500.0,1.42968
65,6600.0,1.17697
66,6700.0,0.7081
67,6800.0,0.37847
68,6900.0,0.41466
69,7000.0,0.41414
70,7100.0,0.40609
71,7200.0,0.39064
72,7300.0,0.37397
73,7400.0,0.32274
74,7500.0,0.60481
75,7600.0,0.61928
76,7700.0,0.61047
77,7800.0,0.59298
78,7900.0,0.57566
79,8000.0,0.56001
80,8100.0,0.54078
81,8200.0,0.52674
82,8300.0,0.50873
83,8400.0,0.48579
84,8500.0,0.4624
85,8600.0,0.43713
86,8700.0,0.40186
87,8800.0,0.36478
88,8900.0,0.32614
89,9000.0,0.28338
90,9100.0,0.21476
